0.01,2.9848,11.6,5.9,4.3
0.011,3.059,12.3,6.2,4.5
0.012,3.1267,13.1,6.5,4.8
0.013,3.1879,13.8,6.8,5.0
0.014,3.2438,14.5,7.1,5.2
0.015,3.2953,15.3,7.4,5.5
0.016,3.3424,16.0,7.7,5.7
0.017,3.3864,16.7,8.0,5.9
0.018,3.428,17.4,8.3,6.1
0.02,3.5016,18.7,8.9,6.5
0.0225,3.5812,20.4,9.6,7.0
0.025,3.6498,22.1,10.2,7.5
0.0275,3.7085000000000004,23.7,10.9,8.0
0.03,3.7603,25.4,11.5,8.5
0.0325,3.8065,27.0,12.2,9.0
0.035,3.8471,28.6,12.8,9.4
0.0375,3.8830999999999998,30.2,13.4,9.9
0.04,3.9147,31.7,14.0,10.3
0.045,3.9694,34.9,15.3,11.2
0.05,4.0137,38.0,16.5,12.0
0.055,4.0496,41.1,17.6,12.9
0.06,4.0795,44.2,18.8,13.7
0.065,4.1044,47.4,19.9,14.5
0.07,4.1244000000000005,50.4,21.1,15.3
0.08,4.1542,56.6,23.3,16.9
0.09,4.1735,62.9,25.6,18.5
0.1,4.1856,69.1,27.8,20.0
0.11,4.1929,75.3,30.0,21.5
0.12,4.1957,81.6,32.1,23.0
0.13,4.2014,87.9,34.3,24.5
0.14,4.2183,94.2,36.4,26.0
0.15,4.2276,100.5,38.5,27.5
0.16,4.2318,106.8,40.5,29.0
0.17,4.2326999999999995,113.2,42.6,30.4
0.18,4.231,119.5,44.6,31.9
0.2,4.224,132.3,48.7,34.8
0.225,4.215,148.5,53.6,38.4
0.25,4.207,164.8,58.5,42.0
0.275,4.203,181.2,63.3,45.6
0.3,4.2,197.7,68.0,49.2
0.325,4.202999999999999,214.3,72.7,52.7
0.35,4.2059999999999995,230.9,77.2,56.2
0.375,4.213,247.6,81.7,59.8
0.4,4.221,264.3,86.0,63.3
0.45,4.242,297.9,94.5,70.3
0.5,4.269,331.4,102.7,77.2
0.55,4.295999999999999,365.0,110.5,84.0
0.6,4.327999999999999,398.5,118.1,90.7
0.65,4.359,431.9,125.4,97.3
0.7,4.393,465.2,132.4,103.9
0.8,4.463,531.5,145.8,116.6
0.9,4.537,597.2,158.3,128.9
1.0,4.614,662.2,170.1,140.8
1.1,4.694,726.5,181.1,152.3
1.2,4.778,790.0,191.4,163.4
1.3,4.865,852.8,201.1,174.1
1.4,4.954000000000001,914.6,210.3,184.5
1.5,5.047,975.6,219.0,194.5
1.6,5.142,1.04,227.2,204.1
1.7,5.24,1.09,234.9,213.4
1.8,5.341,1.15,242.2,222.4
2.0,5.548,1.27,256.0,239.4
2.25,5.817,1.4,271.3,259.1
2.5,6.096,1.53,284.8,277.2
2.75,6.3797,1.66,296.8,293.8
3.0,6.6692,1.78,307.5,309.1
3.25,6.9599,1.9,317.1,323.2
3.5,7.252700000000001,2.01,325.7,336.3
3.75,7.545699999999999,2.12,333.4,348.4
4.0,7.8363000000000005,2.22,340.5,359.7
4.5,8.4134,2.42,353.3,380.0
