0.01,0.7897500000000001,4.1,4.0,3.1
0.011,0.8151900000000001,4.3,4.3,3.3
0.012,0.83859,4.6,4.5,3.5
0.013,0.8601700000000001,4.8,4.7,3.6
0.014,0.88034,5.1,4.9,3.8
0.015,0.8991100000000001,5.3,5.1,4.0
0.016,0.9167000000000001,5.5,5.3,4.1
0.017,0.9332,5.8,5.5,4.3
0.018,0.94884,6.0,5.7,4.4
0.02,0.97751,6.5,6.1,4.7
0.0225,1.00943,7.0,6.5,5.1
0.025,1.0378,7.6,7.0,5.4
0.0275,1.0633,8.1,7.4,5.8
0.03,1.0863,8.7,7.9,6.1
0.0325,1.1072,9.2,8.3,6.4
0.035,1.1264,9.7,8.7,6.8
0.0375,1.1436,10.2,9.1,7.1
0.04,1.1597,10.8,9.5,7.4
0.045,1.1895,11.8,10.3,8.0
0.05,1.2148999999999999,12.8,11.1,8.6
0.055,1.2369,13.8,11.8,9.2
0.06,1.2566,14.8,12.6,9.8
0.065,1.2741,15.8,13.4,10.3
0.07,1.2893,16.8,14.1,10.9
0.08,1.3159999999999998,18.8,15.6,12.0
0.09,1.3381,20.8,17.0,13.1
0.1,1.3565,22.7,18.4,14.2
0.11,1.3724,24.7,19.8,15.2
0.12,1.3859,26.7,21.2,16.3
0.13,1.3975,28.6,22.6,17.3
0.14,1.4083999999999999,30.6,24.0,18.3
0.15,1.4169999999999998,32.6,25.4,19.3
0.16,1.4238,34.6,26.8,20.3
0.17,1.4304,36.6,28.2,21.3
0.18,1.4358,38.6,29.6,22.3
0.2,1.4446999999999999,42.6,32.4,24.2
0.225,1.455,47.7,35.8,26.6
0.25,1.4652,52.8,39.3,28.9
0.275,1.4741,58.0,42.8,31.2
0.3,1.4835,63.2,46.3,33.5
0.325,1.4931999999999999,68.4,49.5,36.0
0.35,1.502,73.7,52.7,38.4
0.375,1.5117,78.9,55.9,40.7
0.4,1.5203,84.2,59.0,43.1
0.45,1.5375,94.9,65.1,47.8
0.5,1.5543,105.7,71.2,52.5
0.55,1.57,116.5,77.1,57.1
0.6,1.585,127.3,82.9,61.6
0.65,1.5992,138.3,88.6,66.1
0.7,1.6129,149.2,94.2,70.6
0.8,1.6385,171.4,105.0,79.4
0.9,1.6626,193.7,115.5,88.0
1.0,1.6859,216.1,125.6,96.5
1.1,1.7086999999999999,238.6,135.5,104.8
1.2,1.7316,261.2,145.0,112.9
1.3,1.7543,283.8,154.2,120.9
1.4,1.7782,306.5,163.2,128.8
1.5,1.8028,329.1,171.8,136.6
1.6,1.8268,351.7,180.2,144.2
1.7,1.8532,374.3,188.3,151.6
1.8,1.8787000000000003,396.8,196.2,158.9
2.0,1.9338000000000002,441.4,211.2,173.2
2.25,2.0059,496.5,228.6,190.3
2.5,2.0823,550.7,244.7,206.5
2.75,2.1633999999999998,603.7,259.6,221.9
3.0,2.2464,655.6,273.3,236.5
3.25,2.3319,706.3,286.1,250.3
3.5,2.4205,755.8,297.9,263.4
3.75,2.5098,804.1,308.9,275.8
4.0,2.6017,851.2,319.0,287.5
4.5,2.7874,941.9,337.4,309.3
5.0,2.9751000000000003,1.03,353.3,328.9
5.5,3.1641000000000004,1.11,367.3,346.7
6.0,3.3527,1.19,379.6,362.8
6.5,3.5405,1.26,390.6,377.5
7.0,3.726,1.34,400.4,391.0
8.0,4.0882,1.47,417.3,414.9
9.0,4.435700000000001,1.6,431.2,435.5
10.0,4.7695,1.72,442.9,453.3
11.0,5.0857,1.83,452.9,469.0
12.0,5.387,1.93,461.5,483.1
13.0,5.6728000000000005,2.03,469.0,495.6
14.0,5.9449,2.13,475.7,507.0
15.0,6.2021,2.22,481.6,517.4
16.0,6.4472,2.31,487.0,527.0
17.0,6.681,2.4,491.8,535.8
18.0,6.9045,2.48,496.2,544.0
20.0,7.3232,2.65,504.2,558.7
22.5,7.8024000000000004,2.84,512.8,574.7
25.0,8.2416,3.02,520.0,588.6
27.5,8.6483,3.19,526.2,600.9
30.0,9.026200000000001,3.36,531.7,611.9
32.5,9.379000000000001,3.52,536.5,621.8
35.0,9.71158,3.67,540.8,630.9
37.5,10.02279,3.82,544.6,639.2
40.0,10.313500000000001,3.96,548.2,646.8
45.0,10.85618,4.24,555.0,660.5
