0.01,4.574,30.04,10.13,7.82
0.011,4.6714,32.02,10.69,8.27
0.012,4.7583,33.97,11.24,8.72
0.013,4.8369,35.88,11.78,9.15
0.014,4.9079999999999995,37.78,12.31,9.57
0.015,4.971900000000001,39.65,12.82,9.99
0.016,5.0304,41.5,13.33,10.4
0.017,5.0837,43.33,13.84,10.81
0.018,5.1328000000000005,45.15,14.33,11.2
0.02,5.2192,48.75,15.31,11.99
0.0225,5.3095,53.19,16.51,12.94
0.025,5.3848,57.58,17.68,13.87
0.0275,5.4472000000000005,61.92,18.83,14.79
0.03,5.4989,66.23,19.96,15.68
0.0325,5.543,70.51,21.07,16.56
0.035,5.5795,74.77,22.18,17.43
0.0375,5.6105,79.02,23.27,18.29
0.04,5.6370000000000005,83.25,24.35,19.14
0.045,5.6768,91.68,26.5,20.82
0.05,5.7043,100.1,28.61,22.47
0.055,5.721500000000001,108.51,30.71,24.1
0.06,5.7307,116.92,32.78,25.71
0.065,5.735,125.34,34.85,27.3
0.07,5.7335,133.78,36.89,28.89
0.08,5.7215,150.74,40.98,32.03
0.09,5.699,167.81,45.03,35.14
0.1,5.669600000000001,185.02,49.05,38.23
0.11,5.6364,202.37,53.06,41.3
0.12,5.6009,219.88,57.05,44.37
0.13,5.5732,237.53,61.01,47.44
0.14,5.5692,255.26,64.95,50.5
0.15,5.5535000000000005,273.07,68.84,53.55
0.16,5.5295,290.97,72.7,56.61
0.17,5.4996,308.99,76.54,59.66
0.18,5.466600000000001,327.15,80.37,62.71
0.2,5.3950000000000005,363.92,88.06,68.82
0.225,5.301,410.76,97.67,76.49
0.25,5.212,458.56,107.25,84.21
0.275,5.128,507.31,116.82,91.98
0.3,5.05,556.95,126.36,99.81
0.325,4.98,607.43,135.88,107.71
0.35,4.916,658.71,145.37,115.68
0.375,4.856,710.74,154.83,123.71
0.4,4.804,763.46,164.25,131.8
0.45,4.71,870.83,183.18,148.18
0.5,4.634,980.44,201.87,164.76
0.55,4.57,1090.0,220.3,181.49
0.6,4.519,1210.0,238.44,198.34
0.65,4.477,1320.0,256.29,215.27
0.7,4.443,1440.0,273.83,232.26
0.8,4.399,1670.0,308.65,266.3
0.9,4.379,1910.0,341.99,300.18
1.0,4.379,2140.0,373.86,333.74
1.1,4.395,2380.0,404.27,366.8
1.2,4.424,2620.0,433.24,399.27
1.3,4.465,2860.0,460.8,431.03
1.4,4.516,3090.0,486.99,462.03
1.5,4.5760000000000005,3320.0,511.86,492.21
1.6,4.643,3550.0,535.47,521.54
1.7,4.716,3780.0,557.87,550.01
1.8,4.795,4000.0,579.11,577.59
2.0,4.97,4430.0,619.71,630.12
2.25,5.209,4960.0,665.4,690.97
2.5,5.468999999999999,5460.0,705.39,746.7
2.75,5.747,5940.0,740.54,797.71
3.0,6.038,6390.0,771.54,844.38
3.25,6.340999999999999,6830.0,798.98,887.11
3.5,6.654,7240.0,823.37,926.28
3.75,6.9769000000000005,7640.0,845.13,962.24
4.0,7.3065,8010.0,864.61,995.3
4.5,7.9841,8720.0,900.52,1050.0
5.0,8.678799999999999,9380.0,929.86,1100.0
5.5,9.3826,9980.0,954.17,1150.0
6.0,10.091700000000001,10540.0,974.58,1180.0
6.5,10.7994,11060.0,991.92,1220.0
7.0,11.504900000000001,11550.0,1010.0,1250.0
8.0,12.8867,12450.0,1030.0,1300.0
9.0,14.219600000000002,13260.0,1060.0,1330.0
10.0,15.4805,14000.0,1070.0,1370.0
11.0,16.6874,14690.0,1090.0,1400.0
12.0,17.8192,15330.0,1100.0,1420.0
13.0,18.8846,15930.0,1110.0,1440.0
14.0,19.8731,16500.0,1120.0,1460.0
15.0,20.804100000000002,17040.0,1130.0,1470.0
16.0,21.677100000000003,17560.0,1140.0,1490.0
17.0,22.4919,18060.0,1140.0,1500.0
18.0,23.2482,18540.0,1150.0,1510.0
20.0,24.6343,19470.0,1160.0,1530.0
22.5,26.1198,20560.0,1180.0,1560.0
25.0,27.399500000000003,21590.0,1190.0,1580.0
27.5,28.502599999999997,22580.0,1210.0,1590.0
30.0,29.4582,23540.0,1220.0,1610.0
32.5,30.285700000000002,24470.0,1230.0,1620.0
35.0,31.0148,25370.0,1240.0,1630.0
37.5,31.6652,26260.0,1250.0,1640.0
40.0,32.2267,27130.0,1260.0,1650.0
45.0,33.1823,28820.0,1280.0,1670.0
50.0,33.9304,30470.0,1310.0,1690.0
55.0,34.5105,32100.0,1330.0,1700.0
60.0,34.9721,33690.0,1360.0,1710.0
65.0,35.3349,35270.0,1380.0,1730.0
70.0,35.59859,36840.0,1400.0,1740.0
80.0,35.94815,39940.0,1470.0,1760.0
90.0,36.07983,43020.0,1540.0,1780.0
100.0,36.08304,46100.0,1600.0,1800.0
110.0,35.97736999999999,49180.0,1660.0,1810.0
120.0,35.80257,52280.0,1720.0,1830.0
130.0,35.62845,55390.0,1780.0,1840.0
140.0,35.52487,58510.0,1840.0,1860.0
150.0,35.18173,61650.0,1890.0,1870.0
160.0,34.82895,64830.0,1950.0,1890.0
170.0,34.52648,68030.0,2000.0,1900.0
180.0,34.21425,71260.0,2060.0,1910.0
200.0,33.58042,77820.0,2260.0,1940.0
