0.01,4.3697,28.7,10.2,7.8
0.011,4.467300000000001,30.6,10.8,8.3
0.012,4.5552,32.5,11.3,8.7
0.013,4.6335,34.3,11.9,9.2
0.014,4.7061,36.1,12.4,9.6
0.015,4.7713,37.9,12.9,10.0
0.016,4.831,39.6,13.4,10.4
0.017,4.8862000000000005,41.4,13.9,10.8
0.018,4.9371,43.1,14.4,11.2
0.02,5.0287999999999995,46.5,15.4,12.0
0.0225,5.1251,50.7,16.6,12.9
0.025,5.2057,54.9,17.8,13.8
0.0275,5.275,59.0,18.9,14.7
0.03,5.3351,63.1,20.0,15.6
0.0325,5.3862000000000005,67.1,21.1,16.5
0.035,5.430400000000001,71.1,22.2,17.3
0.0375,5.4688,75.1,23.3,18.1
0.04,5.5024,79.1,24.3,19.0
0.045,5.5578,87.0,26.4,20.6
0.05,5.5999,94.8,28.5,22.2
0.055,5.632000000000001,102.7,30.5,23.8
0.06,5.6566,110.5,32.5,25.3
0.065,5.6746,118.3,34.5,26.8
0.07,5.6884,126.2,36.5,28.4
0.08,5.7037,141.8,40.4,31.4
0.09,5.708,157.5,44.3,34.3
0.1,5.705,173.3,48.1,37.2
0.11,5.697,189.1,51.8,40.1
0.12,5.686,205.0,55.5,43.0
0.13,5.678,221.0,59.2,45.8
0.14,5.682,237.0,62.8,48.6
0.15,5.679,253.1,66.4,51.5
0.16,5.673,269.2,70.0,54.3
0.17,5.664000000000001,285.4,73.5,57.0
0.18,5.654999999999999,301.6,77.0,59.8
0.2,5.6370000000000005,334.2,83.9,65.4
0.225,5.618,375.3,92.4,72.2
0.25,5.605,416.7,100.6,79.1
0.275,5.598,458.3,108.7,85.9
0.3,5.5969999999999995,500.0,116.6,92.6
0.325,5.601,541.8,124.3,99.3
0.35,5.609,583.7,131.7,105.9
0.375,5.62,625.6,139.1,112.5
0.4,5.635,667.6,146.2,119.0
0.45,5.67,751.3,160.1,131.9
0.5,5.712,834.8,173.3,144.5
0.55,5.759,917.9,185.8,156.9
0.6,5.808999999999999,1.0,197.8,169.0
0.65,5.861,1.08,209.3,180.8
0.7,5.915,1.16,220.3,192.4
0.8,6.029,1.33,241.3,214.7
0.9,6.149,1.49,260.6,236.1
1.0,6.274,1.64,278.4,256.5
1.1,6.404,1.8,294.9,275.9
1.2,6.539000000000001,1.95,310.3,294.5
1.3,6.679,2.1,324.5,312.3
1.4,6.8229999999999995,2.24,337.9,329.3
1.5,6.972,2.38,350.3,345.5
1.6,7.122999999999999,2.52,362.0,361.1
