0.01,2.6789,6.2,3.3,2.4
0.011,2.7456,6.6,3.5,2.6
0.012,2.8067,7.0,3.7,2.7
0.013,2.8625,7.4,3.9,2.8
0.014,2.9130000000000003,7.8,4.1,3.0
0.015,2.9592,8.2,4.2,3.1
0.016,3.0031,8.6,4.4,3.2
0.017,3.0428,8.9,4.6,3.3
0.018,3.0792,9.3,4.7,3.5
0.02,3.1465,10.0,5.1,3.7
0.0225,3.2184,10.9,5.5,4.0
0.025,3.2803999999999998,11.8,5.9,4.3
0.0275,3.3346,12.7,6.2,4.6
0.03,3.3821,13.6,6.6,4.8
0.0325,3.424,14.5,7.0,5.1
0.035,3.4604,15.3,7.3,5.3
0.0375,3.4934000000000003,16.2,7.7,5.6
0.04,3.5229,17.0,8.1,5.9
0.045,3.5718,18.7,8.8,6.4
0.05,3.6124,20.4,9.4,6.8
0.055,3.6459,22.1,10.1,7.3
0.06,3.6724,23.8,10.8,7.8
0.065,3.6951,25.5,11.5,8.3
0.07,3.7131000000000003,27.1,12.1,8.7
0.08,3.741,30.5,13.4,9.6
0.09,3.7588,33.8,14.7,10.5
0.1,3.7698,37.2,16.0,11.4
0.11,3.7762000000000002,40.6,17.3,12.3
0.12,3.7792,44.0,18.5,13.1
0.13,3.7828,47.4,19.8,14.0
0.14,3.7920000000000003,50.8,21.0,14.8
0.15,3.7954999999999997,54.2,22.2,15.7
0.16,3.7937,57.7,23.4,16.5
0.17,3.7878999999999996,61.1,24.6,17.4
0.18,3.7813,64.6,25.8,18.2
0.2,3.7648,71.6,28.2,19.9
0.225,3.7449,80.5,31.2,22.0
0.25,3.7270000000000003,89.5,34.1,24.1
0.275,3.7119999999999997,98.6,37.0,26.2
0.3,3.7009999999999996,107.7,39.9,28.2
0.325,3.6929999999999996,117.0,42.7,30.3
0.35,3.689,126.3,45.5,32.4
0.375,3.687,135.6,48.2,34.5
0.4,3.6879999999999997,145.0,50.9,36.6
0.45,3.697,163.8,56.1,40.8
0.5,3.71,182.7,61.2,44.9
0.55,3.729,201.7,66.0,49.1
0.6,3.7520000000000002,220.6,70.8,53.2
0.65,3.777,239.5,75.3,57.2
0.7,3.8049999999999997,258.4,79.7,61.2
0.8,3.8649999999999998,296.0,88.1,69.0
0.9,3.933,333.3,95.9,76.6
1.0,4.004,370.2,103.3,84.0
1.1,4.078,406.6,110.2,91.1
1.2,4.157,442.6,116.7,97.9
1.3,4.239,478.1,122.8,104.6
1.4,4.325,513.1,128.5,110.9
1.5,4.413,547.5,133.9,117.1
1.6,4.504,581.4,139.0,123.0
1.7,4.597,614.8,143.9,128.8
1.8,4.692,647.5,148.4,134.3
2.0,4.89,711.4,156.9,144.8
2.25,5.146999999999999,788.2,166.4,156.8
2.5,5.4142,861.6,174.6,167.8
2.75,5.688,931.9,182.0,177.9
3.0,5.9677,999.1,188.5,187.2
3.25,6.2509999999999994,1.06,194.2,195.7
3.5,6.5361,1.13,199.4,203.6
3.75,6.8229999999999995,1.18,204.1,210.8
4.0,7.1103000000000005,1.24,208.3,217.5
4.5,7.681900000000001,1.35,215.8,229.6
5.0,8.246,1.45,222.1,240.1
5.5,8.796600000000002,1.55,227.4,249.3
6.0,9.3325,1.63,232.0,257.5
6.5,9.8505,1.72,236.0,264.8
7.0,10.3508,1.8,239.4,271.4
8.0,11.2965,1.95,245.7,282.8
9.0,12.161299999999999,2.09,250.9,292.3
10.0,12.9519,2.22,255.1,300.6
11.0,13.6671,2.35,258.8,307.7
12.0,14.335799999999999,2.46,261.9,314.1
13.0,14.9372,2.58,264.7,319.8
14.0,15.490900000000002,2.69,267.2,324.9
15.0,16.0065,2.79,269.4,329.6
16.0,16.473599999999998,2.89,271.5,333.8
17.0,16.922,2.99,273.3,337.8
18.0,17.3316,3.09,275.1,341.5
