0.01,1.4249,4.2,3.3,2.5
0.011,1.4672,4.5,3.4,2.6
0.012,1.5042,4.8,3.6,2.7
0.013,1.539,5.0,3.8,2.8
0.014,1.5716999999999999,5.3,4.0,3.0
0.015,1.6012000000000002,5.6,4.2,3.1
0.016,1.6295000000000002,5.8,4.3,3.2
0.017,1.6557,6.1,4.5,3.3
0.018,1.6798,6.3,4.7,3.4
0.02,1.7246000000000001,6.8,5.0,3.7
0.0225,1.7729,7.4,5.4,3.9
0.025,1.8166,8.0,5.8,4.2
0.0275,1.8539,8.6,6.2,4.5
0.03,1.8879000000000001,9.2,6.6,4.7
0.0325,1.9184999999999999,9.8,6.9,5.0
0.035,1.9469,10.3,7.3,5.2
0.0375,1.972,10.9,7.6,5.5
0.04,1.9948,11.5,8.0,5.7
0.045,2.0349,12.6,8.6,6.2
0.05,2.0693,13.7,9.3,6.7
0.055,2.0991,14.8,10.0,7.1
0.06,2.1243,15.9,10.6,7.6
0.065,2.1471,17.0,11.2,8.0
0.07,2.1665,18.1,11.9,8.5
0.08,2.1982,20.2,13.1,9.4
0.09,2.2237,22.4,14.4,10.2
0.1,2.2442,24.6,15.6,11.1
0.11,2.2599,26.8,16.8,11.9
0.12,2.2718,29.0,18.0,12.8
0.13,2.2853,31.2,19.2,13.6
0.14,2.3058,33.3,20.4,14.4
0.15,2.32,35.5,21.5,15.2
0.16,2.3302,37.7,22.7,16.0
0.17,2.3374,39.9,23.8,16.8
0.18,2.3432,42.1,24.9,17.6
0.2,2.3516,46.6,27.2,19.2
0.225,2.3574,52.2,30.0,21.2
0.25,2.3628,57.9,32.8,23.2
0.275,2.3686,63.6,35.5,25.1
0.3,2.3748,69.3,38.2,27.0
0.325,2.3815,75.1,40.9,29.0
0.35,2.3894,80.9,43.5,30.9
0.375,2.3985,86.8,46.1,32.8
0.4,2.4086,92.7,48.6,34.8
0.45,2.4292,104.4,53.6,38.6
0.5,2.4527,116.3,58.4,42.4
0.55,2.476,128.1,63.1,46.2
0.6,2.502,139.9,67.7,49.9
0.65,2.5279999999999996,151.8,72.1,53.5
0.7,2.553,163.6,76.4,57.1
0.8,2.604,187.3,84.6,64.2
0.9,2.654,210.8,92.4,71.1
1.0,2.702,234.2,99.8,77.8
1.1,2.748,257.5,106.9,84.3
1.2,2.792,280.7,113.6,90.6
1.3,2.8339999999999996,303.8,120.1,96.7
1.4,2.8743,326.8,126.3,102.7
1.5,2.9137,349.7,132.2,108.5
1.6,2.9516999999999998,372.4,137.9,114.2
1.7,2.99,395.0,143.4,119.7
1.8,3.0282,417.5,148.7,125.1
2.0,3.107,462.1,158.8,135.6
2.25,3.2118,516.9,170.4,148.0
2.5,3.3247,570.4,181.0,159.8
2.75,3.4474,622.7,190.7,170.9
3.0,3.5767,673.6,199.6,181.3
3.25,3.7128,723.1,207.7,191.2
3.5,3.8541,771.1,215.2,200.5
3.75,4.0001,817.7,222.0,209.3
4.0,4.1484000000000005,862.9,228.3,217.5
4.5,4.4516,949.3,239.5,232.6
5.0,4.758,1.03,249.2,246.1
5.5,5.064100000000001,1.11,257.5,258.2
6.0,5.366899999999999,1.18,264.7,269.2
6.5,5.6647,1.25,271.1,279.0
7.0,5.958,1.32,276.7,288.0
8.0,6.5226,1.44,286.5,303.8
9.0,7.0602,1.56,294.4,317.2
10.0,7.5693,1.66,301.1,328.8
11.0,8.0508,1.77,306.7,338.9
12.0,8.5069,1.86,311.5,347.9
13.0,8.9392,1.95,315.8,355.9
14.0,9.3493,2.04,319.5,363.2
15.0,9.7388,2.13,322.8,369.8
16.0,10.1105,2.21,325.8,375.8
17.0,10.4602,2.29,328.5,381.3
18.0,10.8018,2.36,331.0,386.5
20.0,11.4271,2.51,335.6,395.7
22.5,12.1419,2.68,340.7,405.6
25.0,12.7894,2.85,345.0,414.2
27.5,13.3787,3.0,348.7,421.8
30.0,13.909699999999999,3.15,352.0,428.6
32.5,14.3918,3.3,354.9,434.7
35.0,14.8449,3.44,357.6,440.3
37.5,15.2489,3.57,360.0,445.4
40.0,15.6234,3.71,362.2,450.1
45.0,16.284200000000002,3.97,367.0,458.7
50.0,16.846590000000003,4.22,371.3,466.2
55.0,17.32021,4.46,375.2,472.9
60.0,17.73477,4.69,378.7,479.1
65.0,18.080080000000002,4.92,381.9,484.7
70.0,18.37598,5.15,385.0,490.0
80.0,18.839170000000003,5.6,393.1,499.5
90.0,19.163719999999998,6.03,400.6,508.1
100.0,19.38926,6.46,407.5,515.9
110.0,19.535519999999998,6.89,414.1,523.2
120.0,19.61235,7.31,420.5,530.0
130.0,19.69962,7.73,426.6,536.5
140.0,19.87725,8.15,432.5,542.7
150.0,19.94516,8.57,438.2,548.5
160.0,19.953310000000002,8.99,443.8,554.2
170.0,19.931649999999998,9.4,449.2,559.7
180.0,19.890169999999998,9.82,454.6,565.0
200.0,19.767599999999998,10.66,472.6,575.3
225.0,19.53499,11.72,498.9,587.7
250.0,19.25285,12.79,524.4,599.6
275.0,18.95107,13.87,549.4,611.3
300.0,18.61956,14.98,574.1,622.8
325.0,18.28827,16.11,598.5,634.2
350.0,17.957140000000003,17.25,622.7,645.6
375.0,17.61616,18.42,646.9,657.0
400.0,17.29529,19.61,671.1,668.5
450.0,16.65381,22.06,760.0,691.6
500.0,16.04261,24.61,845.5,715.3
550.0,15.47161,27.25,928.7,739.5
600.0,14.93077,29.99,1.01,764.4
650.0,14.43005,32.82,1.09,790.1
700.0,13.959418,35.75,1.17,816.6
800.0,13.108384,41.9,1.47,872.1
900.0,12.357564,48.44,1.74,931.1
1000.0,11.706897,55.35,2.0,993.6
