0.01,2.6296,5.2,2.8,2.1
0.011,2.6948,5.5,3.0,2.2
0.012,2.7548000000000004,5.8,3.2,2.3
0.013,2.8085,6.2,3.3,2.4
0.014,2.858,6.5,3.5,2.5
0.015,2.9042,6.8,3.6,2.6
0.016,2.9462,7.1,3.7,2.7
0.017,2.984,7.4,3.9,2.8
0.018,3.0206,7.7,4.0,2.9
0.02,3.0855,8.4,4.3,3.1
0.0225,3.1553,9.1,4.6,3.4
0.025,3.2145,9.9,5.0,3.6
0.0275,3.2670000000000003,10.6,5.3,3.9
0.03,3.312,11.3,5.6,4.1
0.0325,3.3516,12.1,5.9,4.3
0.035,3.3857999999999997,12.8,6.2,4.5
0.0375,3.4166,13.5,6.6,4.8
0.04,3.4441,14.2,6.9,5.0
0.045,3.4902,15.6,7.5,5.4
0.05,3.5274,17.0,8.1,5.8
0.055,3.5567,18.4,8.6,6.2
0.06,3.5803,19.9,9.2,6.6
0.065,3.5993,21.3,9.8,7.0
0.07,3.6147,22.7,10.4,7.4
0.08,3.636,25.5,11.5,8.2
0.09,3.6487000000000003,28.3,12.6,9.0
0.1,3.6539,31.1,13.7,9.7
0.11,3.655,34.0,14.8,10.5
0.12,3.6521,36.8,15.9,11.2
0.13,3.6546000000000003,39.7,17.0,12.0
0.14,3.6785,42.6,18.1,12.7
0.15,3.6908,45.5,19.2,13.5
0.16,3.6954,48.4,20.2,14.2
0.17,3.6945,51.3,21.3,14.9
0.18,3.6897,54.2,22.3,15.7
0.2,3.6718,60.1,24.4,17.1
0.225,3.6453,67.5,26.9,18.9
0.25,3.6185,75.1,29.5,20.7
0.275,3.5939,82.7,32.1,22.5
0.3,3.5745,90.5,34.6,24.3
0.325,3.5597,98.3,37.1,26.1
0.35,3.548,106.2,39.5,27.9
0.375,3.542,114.2,42.0,29.8
0.4,3.5389999999999997,122.1,44.4,31.6
0.45,3.543,138.2,49.0,35.3
0.5,3.5599999999999996,154.4,53.6,38.9
0.55,3.5860000000000003,170.5,57.9,42.6
0.6,3.62,186.6,62.1,46.2
0.65,3.66,202.6,66.1,49.8
0.7,3.705,218.5,70.0,53.3
0.8,3.808,249.9,77.2,60.2
0.9,3.924,280.6,83.9,66.8
1.0,4.047,310.7,90.0,73.1
1.1,4.177,340.1,95.7,79.2
1.2,4.308,368.8,100.9,84.9
1.3,4.442,396.7,105.7,90.4
1.4,4.578,424.0,110.1,95.6
