0.01,0.71356,3.1,3.3,2.5
0.011,0.73622,3.3,3.4,2.7
0.012,0.75711,3.5,3.6,2.8
0.013,0.77634,3.7,3.8,2.9
0.014,0.79421,3.9,3.9,3.1
0.015,0.81084,4.1,4.1,3.2
0.016,0.82642,4.3,4.3,3.3
0.017,0.84097,4.4,4.4,3.4
0.018,0.85468,4.6,4.6,3.6
0.02,0.87989,5.0,4.9,3.8
0.0225,0.90794,5.4,5.3,4.1
0.025,0.93263,5.8,5.6,4.4
0.0275,0.9547,6.3,6.0,4.7
0.03,0.97455,6.7,6.3,4.9
0.0325,0.99251,7.1,6.7,5.2
0.035,1.00889,7.5,7.0,5.5
0.0375,1.02389,7.9,7.3,5.7
0.04,1.03761,8.3,7.7,6.0
0.045,1.06199,9.1,8.3,6.5
0.05,1.08246,9.9,8.9,7.0
0.055,1.10095,10.7,9.6,7.5
0.06,1.1172799999999998,11.5,10.2,8.0
0.065,1.13048,12.2,10.8,8.4
0.07,1.1435499999999998,13.0,11.4,8.9
0.08,1.16439,14.6,12.6,9.8
0.09,1.1808699999999999,16.1,13.8,10.8
0.1,1.1941,17.7,14.9,11.7
0.11,1.205,19.2,16.1,12.6
0.12,1.2137,20.8,17.3,13.5
0.13,1.2218,22.3,18.4,14.3
0.14,1.2295,23.9,19.6,15.2
0.15,1.2366000000000001,25.5,20.7,16.1
0.16,1.2414,27.1,21.9,17.0
0.17,1.2461000000000002,28.6,23.0,17.8
0.18,1.2497,30.2,24.2,18.7
0.2,1.2570000000000001,33.4,26.4,20.4
0.225,1.2635,37.5,29.3,22.5
0.25,1.2697,41.6,32.2,24.6
0.275,1.2743,45.7,35.0,26.6
0.3,1.2793999999999999,49.8,37.9,28.7
0.325,1.2847,54.0,40.8,30.7
0.35,1.2903,58.2,43.7,32.7
0.375,1.2951,62.5,46.6,34.6
0.4,1.3009,66.7,49.6,36.5
0.45,1.3109000000000002,75.4,55.5,40.3
0.5,1.3218,84.1,60.6,44.5
0.55,1.3329,92.9,65.8,48.5
0.6,1.3441,101.7,71.0,52.5
0.65,1.3556,110.6,76.1,56.5
0.7,1.3673,119.6,81.1,60.4
0.8,1.3912,137.6,90.7,68.2
0.9,1.4159000000000002,155.8,100.0,75.9
1.0,1.4414,174.0,109.0,83.3
1.1,1.4677,192.3,117.7,90.7
1.2,1.495,210.5,126.1,97.8
1.3,1.5230000000000001,228.8,134.2,104.9
1.4,1.5518999999999998,246.9,142.0,111.7
1.5,1.5816,265.0,149.5,118.4
1.6,1.6120999999999999,283.0,156.8,125.0
1.7,1.6435,300.9,163.7,131.4
1.8,1.6749,318.7,170.5,137.6
2.0,1.7405,353.9,183.1,149.7
2.25,1.8241,397.0,197.7,164.0
2.5,1.9099,439.2,211.1,177.4
2.75,1.9961,480.3,223.3,189.9
3.0,2.0831,520.4,234.6,201.8
3.25,2.1704,559.6,245.0,212.9
3.5,2.2578,597.7,254.6,223.4
3.75,2.3439,635.0,263.5,233.4
4.0,2.4294,671.4,271.7,242.8
4.5,2.5981,741.7,286.6,260.1
5.0,2.7648,808.9,299.6,275.8
5.5,2.9275,873.3,311.1,290.1
6.0,3.0878,935.1,321.4,303.2
6.5,3.2451000000000003,994.6,330.5,315.1
7.0,3.4011,1.05,338.7,326.2
8.0,3.7052,1.16,353.0,345.9
9.0,4.001399999999999,1.26,364.9,363.0
10.0,4.2887,1.36,375.0,378.0
11.0,4.5675,1.45,383.6,391.3
12.0,4.8381,1.54,391.1,403.2
13.0,5.101299999999999,1.62,397.7,413.9
14.0,5.3567,1.7,403.5,423.6
15.0,5.6042,1.77,408.7,432.4
16.0,5.843500000000001,1.85,413.3,440.6
17.0,6.0766,1.92,417.5,448.1
18.0,6.3033,1.98,421.3,455.0
20.0,6.7353,2.11,428.1,467.5
22.5,7.241899999999999,2.26,435.3,480.9
25.0,7.7134,2.41,441.3,492.5
27.5,8.1523,2.54,446.4,502.6
30.0,8.5624,2.67,450.8,511.6
32.5,8.94441,2.8,454.7,519.7
35.0,9.30214,2.91,458.1,527.0
37.5,9.635480000000001,3.03,461.2,533.7
40.0,9.94832,3.14,464.0,539.8
45.0,10.51421,3.35,469.3,550.7
50.0,11.008329999999999,3.56,473.8,560.2
55.0,11.44339,3.75,477.8,568.6
60.0,11.82917,3.94,481.3,576.2
