0.01,2.8113,7.9,4.2,3.0
0.011,2.8819000000000004,8.5,4.4,3.2
0.012,2.945,9.0,4.6,3.4
0.013,3.0027999999999997,9.5,4.8,3.5
0.014,3.0553,10.0,5.1,3.7
0.015,3.1034,10.5,5.3,3.9
0.016,3.1483,11.0,5.5,4.0
0.017,3.189,11.4,5.7,4.2
0.018,3.2274,11.9,5.9,4.3
0.02,3.2966,12.9,6.3,4.6
0.0225,3.3715,14.0,6.8,5.0
0.025,3.4354,15.2,7.3,5.3
0.0275,3.4905,16.3,7.8,5.7
0.03,3.5389999999999997,17.4,8.2,6.0
0.0325,3.5808999999999997,18.5,8.7,6.3
0.035,3.6183,19.6,9.1,6.7
0.0375,3.6521999999999997,20.7,9.6,7.0
0.04,3.6816,21.8,10.0,7.3
0.045,3.7314,24.0,10.9,7.9
0.05,3.7720000000000002,26.2,11.7,8.5
0.055,3.8054,28.3,12.6,9.1
0.06,3.8319,30.5,13.4,9.7
0.065,3.8535000000000004,32.6,14.3,10.3
0.07,3.8714,34.8,15.1,10.9
0.08,3.8972,39.1,16.7,12.0
0.09,3.9128999999999996,43.4,18.3,13.1
0.1,3.9218,47.7,19.9,14.2
0.11,3.9261,52.0,21.5,15.3
0.12,3.927,56.4,23.1,16.4
0.13,3.9364,60.8,24.6,17.5
0.14,3.9762,65.1,26.2,18.6
0.15,4.0039,69.5,27.6,19.6
0.16,4.0198,73.8,29.1,20.7
0.17,4.0298,78.2,30.6,21.8
0.18,4.0347,82.5,32.0,22.8
0.2,4.0360000000000005,91.3,34.8,24.9
0.225,4.0280000000000005,102.3,38.3,27.5
0.25,4.021,113.4,41.8,30.0
0.275,4.014,124.6,45.2,32.5
0.3,4.011,135.9,48.5,35.0
0.325,4.0120000000000005,147.3,51.8,37.6
0.35,4.016,158.7,55.0,40.0
0.375,4.022,170.1,58.2,42.5
0.4,4.031000000000001,181.6,61.3,45.0
0.45,4.056,204.5,67.3,49.9
0.5,4.087,227.5,73.1,54.8
0.55,4.123,250.4,78.6,59.6
0.6,4.162000000000001,273.3,84.0,64.3
0.65,4.204000000000001,296.0,89.1,69.0
0.7,4.247,318.6,94.0,73.6
0.8,4.336,363.5,103.3,82.5
0.9,4.428,407.8,111.9,91.1
1.0,4.521,451.4,120.0,99.3
1.1,4.616,494.5,127.5,107.2
1.2,4.713,536.9,134.6,114.8
1.3,4.811,578.7,141.2,122.2
1.4,4.91,619.8,147.4,129.2
1.5,5.011,660.2,153.2,136.0
1.6,5.114,700.0,158.7,142.5
1.7,5.217,739.2,163.9,148.8
1.8,5.3229999999999995,777.7,168.8,154.9
2.0,5.539,852.7,178.0,166.3
2.25,5.817,943.1,188.2,179.5
2.5,6.1023000000000005,1.03,197.2,191.6
2.75,6.3928,1.11,205.1,202.7
3.0,6.688400000000001,1.19,212.2,212.9
3.25,6.987,1.27,218.6,222.2
3.5,7.2874,1.34,224.2,230.9
3.75,7.587899999999999,1.41,229.4,238.9
4.0,7.8899,1.48,234.0,246.4
4.5,8.4902,1.61,242.4,259.8
5.0,9.0825,1.73,249.5,271.6
