0.01,2.4989999999999997,5.1,2.9,2.1
0.011,2.5616,5.5,3.1,2.2
0.012,2.6189,5.8,3.2,2.4
0.013,2.6699,6.1,3.4,2.5
0.014,2.7177,6.5,3.5,2.6
0.015,2.7613000000000003,6.8,3.7,2.7
0.016,2.8007999999999997,7.1,3.9,2.8
0.017,2.838,7.4,4.0,2.9
0.018,2.8720999999999997,7.7,4.1,3.0
0.02,2.9339,8.3,4.4,3.2
0.0225,3.0005,9.1,4.8,3.5
0.025,3.0574,9.8,5.1,3.7
0.0275,3.1069,10.6,5.5,4.0
0.03,3.1498,11.3,5.8,4.2
0.0325,3.1874,12.0,6.1,4.4
0.035,3.2206,12.8,6.4,4.7
0.0375,3.2504,13.5,6.7,4.9
0.04,3.276,14.2,7.1,5.1
0.045,3.3204,15.6,7.7,5.5
0.05,3.3548999999999998,17.0,8.3,6.0
0.055,3.3836000000000004,18.4,8.9,6.4
0.06,3.4057000000000004,19.8,9.5,6.8
0.065,3.4242,21.3,10.1,7.2
0.07,3.4382,22.7,10.7,7.6
0.08,3.4578,25.5,11.9,8.4
0.09,3.4690000000000003,28.3,13.0,9.2
0.1,3.4739,31.2,14.2,10.0
0.11,3.4747000000000003,34.0,15.3,10.8
0.12,3.4716,36.9,16.5,11.5
0.13,3.4641,39.8,17.6,12.3
0.14,3.4499,42.7,18.7,13.1
0.15,3.4364,45.7,19.9,13.8
0.16,3.4247,48.6,21.0,14.6
0.17,3.4138,51.6,22.2,15.3
0.18,3.4045,54.6,23.3,16.1
0.2,3.3903,60.7,25.5,17.6
0.225,3.3779000000000003,68.4,28.3,19.5
0.25,3.3714999999999997,76.2,31.1,21.5
0.275,3.3688000000000002,84.0,33.7,23.4
0.3,3.3698,91.8,36.4,25.4
0.325,3.3727,99.7,39.0,27.3
0.35,3.3792,107.7,41.5,29.2
0.375,3.386,115.6,44.0,31.2
0.4,3.396,123.6,46.5,33.1
0.45,3.417,139.5,51.2,37.0
0.5,3.441,155.5,55.8,40.8
0.55,3.468,171.4,60.3,44.5
0.6,3.496,187.4,64.5,48.2
0.65,3.5250000000000004,203.3,68.6,51.9
0.7,3.5540000000000003,219.1,72.6,55.5
0.8,3.615,250.7,80.2,62.5
0.9,3.6769999999999996,282.0,87.3,69.3
1.0,3.739,313.1,94.0,75.9
1.1,3.801,343.9,100.3,82.3
1.2,3.864,374.4,106.2,88.4
1.3,3.927,404.6,111.8,94.4
1.4,3.9909999999999997,434.5,117.2,100.1
1.5,4.054,464.0,122.2,105.7
1.6,4.12,493.2,127.1,111.1
1.7,4.185,522.1,131.7,116.4
1.8,4.2509999999999994,550.7,136.0,121.4
2.0,4.3870000000000005,606.8,144.3,131.2
2.25,4.564,675.0,153.6,142.5
2.5,4.7478,741.0,162.0,153.1
2.75,4.9413,804.8,169.5,162.9
3.0,5.1405,866.5,176.3,172.0
3.25,5.3463,926.1,182.4,180.5
3.5,5.5557,983.7,187.9,188.4
3.75,5.769,1.04,193.0,195.8
4.0,5.984500000000001,1.09,197.6,202.7
4.5,6.4185,1.2,205.9,215.3
5.0,6.8519000000000005,1.29,212.9,226.4
5.5,7.279800000000001,1.38,218.9,236.2
6.0,7.6998,1.47,224.1,245.1
6.5,8.1109,1.55,228.6,253.0
7.0,8.5114,1.63,232.6,260.2
8.0,9.2773,1.78,239.8,272.8
9.0,9.9971,1.91,245.7,283.5
10.0,10.6728,2.04,250.6,292.6
11.0,11.308,2.16,254.7,300.6
12.0,11.9067,2.27,258.3,307.7
13.0,12.4682,2.38,261.4,314.0
14.0,13.001900000000001,2.48,264.2,319.7
15.0,13.4975,2.58,266.7,324.9
16.0,13.9746,2.68,269.0,329.7
17.0,14.423,2.77,271.0,334.0
18.0,14.8525,2.86,272.9,338.1
20.0,15.6543,3.04,276.7,345.3
22.5,16.5554,3.24,281.2,353.2
25.0,17.3699,3.44,285.0,360.0
27.5,18.1069,3.63,288.3,366.0
30.0,18.7757,3.81,291.3,371.3
32.5,19.3961,3.99,293.9,376.2
35.0,19.9577,4.16,296.4,380.6
37.5,20.4702,4.32,298.6,384.7
40.0,20.9436,4.48,300.7,388.4
45.0,21.782400000000003,4.8,306.1,395.2
50.0,22.5032,5.1,310.9,401.2
55.0,23.11544,5.39,315.3,406.5
60.0,23.63887,5.68,319.3,411.4
65.0,24.0832,5.96,323.1,415.9
70.0,24.46827,6.24,326.7,420.1
80.0,25.07007,6.78,337.7,427.7
