0.01,1.5836,4.2,3.1,2.3
0.011,1.6287,4.5,3.3,2.4
0.012,1.6705999999999999,4.7,3.5,2.5
0.013,1.7092,5.0,3.6,2.6
0.014,1.7446000000000002,5.2,3.8,2.8
0.015,1.7778,5.5,4.0,2.9
0.016,1.8078,5.8,4.1,3.0
0.017,1.8367,6.0,4.3,3.1
0.018,1.8635000000000002,6.2,4.5,3.2
0.02,1.9116,6.7,4.8,3.4
0.0225,1.9653999999999998,7.3,5.1,3.7
0.025,2.0126,7.9,5.5,3.9
0.0275,2.0543,8.5,5.8,4.2
0.03,2.0915,9.1,6.2,4.4
0.0325,2.1254,9.6,6.5,4.7
0.035,2.1559,10.2,6.8,4.9
0.0375,2.1832,10.8,7.2,5.2
0.04,2.2082,11.3,7.5,5.4
0.045,2.2524,12.4,8.1,5.8
0.05,2.2898,13.5,8.7,6.3
0.055,2.3215000000000003,14.6,9.4,6.7
0.06,2.3495999999999997,15.7,10.0,7.1
0.065,2.3731999999999998,16.8,10.6,7.6
0.07,2.3943,17.8,11.2,8.0
0.08,2.4302,20.0,12.3,8.8
0.09,2.4567,22.1,13.5,9.6
0.1,2.4791,24.3,14.6,10.4
0.11,2.4955000000000003,26.4,15.8,11.2
0.12,2.5100000000000002,28.6,16.9,12.0
0.13,2.5232,30.7,18.0,12.7
0.14,2.5408,32.9,19.1,13.5
0.15,2.5556,35.1,20.2,14.3
0.16,2.5667,37.2,21.3,15.0
0.17,2.5766,39.4,22.4,15.8
0.18,2.5846,41.6,23.4,16.5
0.2,2.5983,46.0,25.5,18.0
0.225,2.6121,51.5,28.1,19.9
0.25,2.6250999999999998,57.0,30.6,21.7
0.275,2.6366,62.5,33.2,23.5
0.3,2.6497,68.1,35.6,25.3
0.325,2.6612,73.7,38.1,27.1
0.35,2.6741,79.4,40.4,28.8
0.375,2.6872,85.0,42.8,30.6
0.4,2.6996,90.7,45.1,32.4
0.45,2.726,102.0,49.6,35.9
0.5,2.752,113.4,54.0,39.3
0.55,2.778,124.8,58.2,42.7
0.6,2.8049999999999997,136.3,62.3,46.1
0.65,2.831,147.7,66.3,49.4
0.7,2.857,159.1,70.1,52.6
0.8,2.912,181.8,77.5,59.1
0.9,2.967,204.5,84.5,65.3
1.0,3.024,227.1,91.2,71.3
1.1,3.082,249.4,97.5,77.2
1.2,3.143,271.6,103.4,82.9
1.3,3.205,293.5,109.1,88.4
1.4,3.2699999999999996,315.2,114.5,93.7
