0.01,0.85982,6.9,6.7,5.2
0.011,0.8871600000000001,7.4,7.0,5.5
0.012,0.91236,7.8,7.4,5.8
0.013,0.93562,8.2,7.8,6.0
0.014,0.95716,8.7,8.1,6.3
0.015,0.97739,9.1,8.4,6.6
0.016,0.99622,9.5,8.8,6.8
0.017,1.01397,9.9,9.1,7.1
0.018,1.03064,10.3,9.4,7.3
0.02,1.06137,11.1,10.0,7.8
0.0225,1.0955,12.0,10.8,8.4
0.025,1.1257,13.0,11.5,9.0
0.0275,1.1531,13.9,12.3,9.5
0.03,1.1773,14.9,13.0,10.1
0.0325,1.2003,15.8,13.7,10.6
0.035,1.2201,16.7,14.4,11.2
0.0375,1.2387000000000001,17.6,15.1,11.7
0.04,1.2562,18.5,15.7,12.2
0.045,1.2868,20.2,17.1,13.2
0.05,1.3138999999999998,22.0,18.3,14.2
0.055,1.3376,23.7,19.6,15.2
0.06,1.358,25.4,20.9,16.1
0.065,1.376,27.2,22.1,17.1
0.07,1.3928,28.9,23.4,18.0
0.08,1.4207,32.3,25.8,19.8
0.09,1.4439,35.7,28.2,21.6
0.1,1.4633,39.1,30.6,23.4
0.11,1.4792,42.5,33.0,25.1
0.12,1.4936,45.9,35.4,26.8
0.13,1.5064,49.2,37.7,28.5
0.14,1.524,52.6,40.0,30.1
0.15,1.5373,56.0,42.4,31.7
0.16,1.5491000000000001,59.4,44.7,33.4
0.17,1.5578,62.8,47.0,34.9
0.18,1.5669,66.2,49.4,36.5
0.2,1.5798999999999999,73.1,54.0,39.6
0.225,1.5949,81.7,59.8,43.3
0.25,1.6066,90.4,65.2,47.3
0.275,1.6179999999999999,99.1,70.6,51.2
0.3,1.6282999999999999,108.0,75.8,55.1
0.325,1.6383999999999999,116.8,81.1,58.9
0.35,1.6482999999999999,125.7,86.2,62.8
0.375,1.6579,134.7,91.4,66.6
0.4,1.6669999999999998,143.7,96.4,70.4
0.45,1.6840000000000002,161.8,106.3,78.0
0.5,1.7011,180.0,116.0,85.5
0.55,1.7162000000000002,198.4,125.5,92.9
0.6,1.7314,216.9,134.9,100.2
0.65,1.7448000000000001,235.4,144.1,107.4
0.7,1.7585,254.1,153.1,114.6
0.8,1.7845,291.7,170.4,128.8
0.9,1.8096,329.6,187.3,142.8
1.0,1.8346,367.7,203.6,156.4
1.1,1.8595,405.8,219.4,169.9
1.2,1.8855,444.1,234.6,183.1
1.3,1.9118,482.3,249.3,196.0
1.4,1.9391,520.6,263.5,208.7
1.5,1.9672,558.7,277.3,221.2
1.6,1.9968,596.7,290.6,233.4
1.7,2.0269,634.5,303.4,245.4
1.8,2.0572999999999997,672.2,315.8,257.2
2.0,2.1223,746.8,339.3,280.0
2.25,2.2072,838.5,366.5,307.2
2.5,2.2968,928.4,391.5,332.9
2.75,2.3893,1.02,414.5,357.2
3.0,2.4849,1.1,435.7,380.1
3.25,2.5810999999999997,1.19,455.2,401.8
3.5,2.6796,1.27,473.3,422.3
3.75,2.778,1.35,490.0,441.6
4.0,2.8781,1.42,505.6,459.9
4.5,3.0772000000000004,1.57,533.5,493.8
5.0,3.2747,1.71,557.8,524.4
5.5,3.4696000000000002,1.85,579.2,552.0
6.0,3.6612999999999998,1.98,598.2,577.3
6.5,3.8482000000000003,2.1,615.1,600.4
7.0,4.031,2.22,630.3,621.6
8.0,4.3841,2.45,656.7,659.4
9.0,4.719600000000001,2.66,678.6,692.2
10.0,5.0396,2.86,697.3,720.9
11.0,5.3432,3.06,713.3,746.4
12.0,5.6329,3.24,727.2,769.3
13.0,5.909199999999999,3.41,739.5,789.9
