0.01,0.75304,3.3,3.4,2.6
0.011,0.77726,3.6,3.6,2.8
0.012,0.79947,3.8,3.8,2.9
0.013,0.82008,4.0,4.0,3.1
0.014,0.8392000000000001,4.2,4.1,3.2
0.015,0.8570399999999999,4.4,4.3,3.3
0.016,0.87382,4.6,4.5,3.5
0.017,0.88953,4.8,4.6,3.6
0.018,0.90428,4.9,4.8,3.7
0.02,0.9315300000000001,5.3,5.1,4.0
0.0225,0.96176,5.8,5.5,4.3
0.025,0.98865,6.2,5.9,4.6
0.0275,1.0126300000000001,6.7,6.3,4.9
0.03,1.03434,7.1,6.6,5.2
0.0325,1.05409,7.6,7.0,5.4
0.035,1.0721100000000001,8.0,7.3,5.7
0.0375,1.0887,8.4,7.7,6.0
0.04,1.1042999999999998,8.9,8.0,6.2
0.045,1.1315,9.7,8.7,6.8
0.05,1.1544999999999999,10.6,9.3,7.3
0.055,1.1751,11.4,10.0,7.8
0.06,1.1935,12.2,10.6,8.3
0.065,1.2097,13.0,11.3,8.8
0.07,1.2236,13.9,11.9,9.2
0.08,1.2481,15.5,13.1,10.2
0.09,1.2689000000000001,17.1,14.3,11.1
0.1,1.2853,18.8,15.5,12.0
0.11,1.2993,20.4,16.7,12.9
0.12,1.3109,22.0,17.9,13.8
0.13,1.3235000000000001,23.7,19.1,14.7
0.14,1.3408,25.3,20.3,15.6
0.15,1.3546999999999998,26.9,21.5,16.4
0.16,1.3668,28.6,22.6,17.3
0.17,1.3756,30.2,23.8,18.1
0.18,1.3844,31.8,24.9,19.0
0.2,1.3969999999999998,35.1,27.2,20.6
0.225,1.4079,39.2,30.1,22.6
0.25,1.4176000000000002,43.4,33.0,24.6
0.275,1.4249,47.6,35.9,26.5
0.3,1.4319000000000002,51.9,38.8,28.4
0.325,1.4379,56.2,41.7,30.3
0.35,1.4437,60.5,44.4,32.3
0.375,1.4496,64.9,47.1,34.3
0.4,1.4553,69.2,49.7,36.3
0.45,1.4665,78.1,54.9,40.3
0.5,1.4782,87.0,60.1,44.2
0.55,1.49,96.0,65.2,48.1
0.6,1.502,105.1,70.1,52.0
0.65,1.5143,114.2,75.0,55.8
0.7,1.5269,123.4,79.9,59.6
0.8,1.5527,141.9,89.1,67.2
0.9,1.5796999999999999,160.5,98.2,74.7
1.0,1.6077,179.1,106.9,81.9
1.1,1.6364,197.7,115.3,89.1
1.2,1.6659,216.4,123.4,96.0
1.3,1.6961,235.0,131.2,102.9
1.4,1.7267,253.5,138.7,109.5
1.5,1.7578,271.9,145.9,116.0
1.6,1.7903,290.3,152.9,122.4
1.7,1.8221,308.6,159.6,128.6
1.8,1.854,326.7,166.1,134.7
2.0,1.9208,362.6,178.3,146.5
2.25,2.0046999999999997,406.8,192.5,160.5
2.5,2.0908,450.0,205.5,173.6
2.75,2.1793,492.2,217.5,186.0
3.0,2.2688,533.5,228.5,197.7
3.25,2.3597,573.7,238.7,208.7
3.5,2.4517,613.0,248.1,219.1
3.75,2.5443,651.3,256.8,229.0
4.0,2.6384999999999996,688.6,264.9,238.3
4.5,2.8276,760.6,279.4,255.5
5.0,3.0158,829.2,292.1,271.0
5.5,3.2041000000000004,894.6,303.2,285.1
6.0,3.391,957.2,313.1,297.9
6.5,3.575,1.02,321.8,309.6
7.0,3.7557,1.07,329.6,320.3
8.0,4.1073,1.18,343.2,339.4
9.0,4.4461,1.29,354.4,355.8
10.0,4.7711,1.38,363.8,370.1
11.0,5.0825000000000005,1.47,371.9,382.8
12.0,5.3819,1.56,378.9,394.1
13.0,5.6689,1.64,385.0,404.3
14.0,5.9451,1.72,390.4,413.5
15.0,6.2104,1.79,395.2,421.9
16.0,6.4666,1.86,399.5,429.6
17.0,6.7135,1.93,403.4,436.7
18.0,6.9511,2.0,407.0,443.3
20.0,7.4029,2.13,413.4,455.1
22.5,7.9272,2.28,420.2,467.9
25.0,8.411499999999998,2.43,425.9,479.0
27.5,8.8583,2.56,430.8,488.7
30.0,9.2733,2.69,435.1,497.4
32.5,9.65917,2.82,438.8,505.2
35.0,10.0168,2.94,442.1,512.3
37.5,10.34705,3.06,445.1,518.7
40.0,10.66281,3.17,447.9,524.7
45.0,11.22556,3.39,453.1,535.4
50.0,11.70958,3.6,457.7,544.7
55.0,12.13455,3.8,461.7,553.1
60.0,12.51025,3.99,465.2,560.6
65.0,12.83653,4.18,468.5,567.5
70.0,13.113290000000001,4.37,471.5,573.8
80.0,13.577869999999999,4.73,478.1,585.2
90.0,13.923530000000001,5.08,484.0,595.3
100.0,14.179960000000001,5.43,489.5,604.4
110.0,14.35698,5.77,494.5,612.8
120.0,14.47444,6.1,499.3,620.7
130.0,14.59225,6.43,503.8,628.1
140.0,14.79034,6.77,508.1,635.0
150.0,14.908660000000001,7.09,512.2,641.6
160.0,14.96717,7.42,516.1,647.9
170.0,14.995840000000001,7.74,520.0,654.0
180.0,15.00464,8.06,523.8,659.8
200.0,14.97257,8.71,535.0,671.0
225.0,14.87045,9.53,551.0,684.4
250.0,14.69872,10.35,566.7,697.1
275.0,14.50728,11.18,582.2,709.5
300.0,14.28605,12.02,597.6,721.6
325.0,14.065000000000001,12.88,612.9,733.5
350.0,13.83409,13.75,628.4,745.4
375.0,13.60328,14.64,643.8,757.1
400.0,13.37257,15.54,659.4,768.9
450.0,12.94137,17.39,715.2,792.6
500.0,12.530389999999999,19.3,770.1,816.5
550.0,12.149575,21.27,824.5,840.7
600.0,11.808885,23.31,878.5,865.5
650.0,11.488293,25.4,932.2,890.7
700.0,11.197778999999999,27.54,985.7,916.5
800.0,10.676931,32.0,1.18,969.7
900.0,10.216258000000002,36.66,1.36,1.03
1000.0,9.81971,41.52,1.53,1.08
