0.01,2.5148,4.8,2.8,2.0
0.011,2.5789,5.1,2.9,2.1
0.012,2.6367,5.4,3.1,2.2
0.013,2.6902,5.8,3.2,2.3
0.014,2.7384999999999997,6.1,3.4,2.4
0.015,2.7826,6.4,3.5,2.5
0.016,2.8244000000000002,6.6,3.6,2.6
0.017,2.8621000000000003,6.9,3.8,2.7
0.018,2.8975999999999997,7.2,3.9,2.8
0.02,2.9621999999999997,7.8,4.2,3.0
0.0225,3.0307,8.5,4.5,3.3
0.025,3.0905,9.2,4.8,3.5
0.0275,3.1418,9.9,5.1,3.7
0.03,3.1875,10.6,5.4,4.0
0.0325,3.2268,11.2,5.8,4.2
0.035,3.2618,11.9,6.1,4.4
0.0375,3.2933000000000003,12.6,6.3,4.6
0.04,3.3205999999999998,13.2,6.6,4.8
0.045,3.3683,14.6,7.2,5.2
0.05,3.406,15.9,7.8,5.6
0.055,3.4369,17.2,8.4,6.0
0.06,3.4631,18.5,8.9,6.4
0.065,3.4837000000000002,19.8,9.5,6.8
0.07,3.4997,21.1,10.0,7.2
0.08,3.5244,23.7,11.1,7.9
0.09,3.5393999999999997,26.3,12.2,8.6
0.1,3.5481000000000003,28.9,13.3,9.4
0.11,3.5516,31.5,14.3,10.1
0.12,3.5511,34.2,15.4,10.8
0.13,3.5471,36.9,16.4,11.5
0.14,3.5379,39.5,17.5,12.2
0.15,3.5267999999999997,42.3,18.5,12.9
0.16,3.5124999999999997,45.0,19.6,13.6
0.17,3.4978000000000002,47.7,20.7,14.3
0.18,3.4843,50.5,21.7,15.0
0.2,3.4649,56.1,23.8,16.4
0.225,3.4581,63.2,26.4,18.2
0.25,3.4612,70.3,28.9,20.0
0.275,3.4687,77.5,31.4,21.8
0.3,3.4770000000000003,84.6,33.8,23.6
0.325,3.4864,91.8,36.2,25.4
0.35,3.496,99.1,38.5,27.2
0.375,3.5060000000000002,106.3,40.8,28.9
0.4,3.5170000000000003,113.5,43.0,30.7
0.45,3.539,128.0,47.4,34.2
0.5,3.5599999999999996,142.6,51.6,37.7
0.55,3.583,157.1,55.7,41.2
0.6,3.607,171.7,59.6,44.5
0.65,3.63,186.2,63.4,47.9
0.7,3.654,200.8,67.1,51.2
0.8,3.702,229.8,74.2,57.6
0.9,3.751,258.7,80.9,63.9
1.0,3.802,287.5,87.2,70.0
1.1,3.854,316.1,93.1,75.9
1.2,3.9109999999999996,344.5,98.8,81.6
1.3,3.967,372.7,104.2,87.2
1.4,4.028,400.5,109.3,92.6
1.5,4.091,428.1,114.1,97.9
1.6,4.156,455.5,118.8,103.0
1.7,4.223,482.4,123.2,107.9
1.8,4.293,509.1,127.4,112.7
2.0,4.437,561.5,135.3,122.0
2.25,4.626,624.9,144.2,132.7
2.5,4.8247,686.2,152.1,142.7
2.75,5.0287,745.4,159.2,152.0
3.0,5.2377,802.6,165.7,160.6
3.25,5.4493,857.7,171.4,168.6
3.5,5.6636,911.0,176.7,176.1
3.75,5.8789,962.5,181.5,183.1
4.0,6.0945,1.01,185.8,189.6
4.5,6.523899999999999,1.11,193.7,201.5
5.0,6.948,1.2,200.4,212.0
5.5,7.3647,1.28,206.1,221.3
6.0,7.771599999999999,1.36,211.1,229.7
6.5,8.1678,1.44,215.5,237.3
7.0,8.5545,1.51,219.4,244.2
8.0,9.2949,1.65,226.4,256.3
9.0,9.9926,1.78,232.1,266.5
10.0,10.6463,1.9,236.8,275.4
11.0,11.2707,2.01,240.9,283.2
12.0,11.8586,2.12,244.4,290.0
13.0,12.4194,2.22,247.5,296.2
14.0,12.9426,2.32,250.3,301.8
15.0,13.4476,2.41,252.7,306.8
16.0,13.9343,2.51,254.9,311.5
17.0,14.3923,2.59,257.0,315.7
18.0,14.8214,2.68,258.8,319.7
20.0,15.6425,2.85,262.6,326.8
22.5,16.583,3.04,266.9,334.4
25.0,17.4269,3.23,270.5,341.1
27.5,18.1934,3.4,273.7,346.9
30.0,18.901799999999998,3.57,276.6,352.1
32.5,19.541800000000002,3.74,279.2,356.8
35.0,20.1331,3.9,281.5,361.1
37.5,20.6754,4.05,283.6,365.0
40.0,21.1785,4.2,285.6,368.7
45.0,22.056900000000002,4.5,290.7,375.2
50.0,22.7973,4.78,295.2,381.0
55.0,23.42926,5.05,299.3,386.1
60.0,23.95244,5.32,303.1,390.9
65.0,24.40655,5.58,306.6,395.2
70.0,24.78143,5.84,310.0,399.2
80.0,25.35291,6.34,320.2,406.5
90.0,25.73611,6.84,329.6,413.1
100.0,25.98055,7.33,338.4,419.1
110.0,26.10591,7.82,346.9,424.8
120.0,26.16197,8.31,355.0,430.0
130.0,26.18859,8.79,362.9,435.1
140.0,26.23564,9.28,370.5,439.9
150.0,26.12306,9.76,378.0,444.5
160.0,25.98077,10.25,385.4,449.0
170.0,25.85872,10.74,392.6,453.3
180.0,25.72689,11.23,399.8,457.6
200.0,25.40372,12.22,425.8,465.9
225.0,24.9605,13.49,463.8,476.0
250.0,24.48786,14.77,500.3,485.9
275.0,24.00568,16.08,535.4,495.6
300.0,23.52382,17.42,569.7,505.3
325.0,23.06224,18.78,603.3,514.9
350.0,22.61086,20.17,636.4,524.6
375.0,22.169649999999997,21.59,669.0,534.3
400.0,21.75858,23.04,701.3,544.1
450.0,20.96678,26.02,821.0,564.1
500.0,20.23531,29.1,932.6,584.5
550.0,19.56409,32.3,1.04,605.4
600.0,18.93306,35.6,1.14,626.9
650.0,18.35217,39.01,1.24,649.0
700.0,17.791410000000003,42.53,1.34,671.8
800.0,16.78015,49.89,1.7,719.3
900.0,15.86915,57.68,2.03,769.5
1000.0,15.048338999999999,65.9,2.35,822.6
