0.01,4.404999999999999,15.9,5.8,4.4
0.011,4.5073,16.9,6.1,4.7
0.012,4.5996999999999995,17.9,6.4,4.9
0.013,4.6834,18.9,6.7,5.2
0.014,4.759399999999999,19.9,7.0,5.4
0.015,4.828799999999999,20.9,7.3,5.6
0.016,4.8926,21.9,7.6,5.9
0.017,4.952,22.8,7.9,6.1
0.018,5.0069,23.8,8.2,6.3
0.02,5.1046000000000005,25.6,8.7,6.7
0.0225,5.2095,27.9,9.4,7.3
0.025,5.2995,30.2,10.0,7.8
0.0275,5.376,32.4,10.7,8.3
0.03,5.4431,34.6,11.3,8.8
0.0325,5.501099999999999,36.8,11.9,9.2
0.035,5.552,39.0,12.5,9.7
0.0375,5.5969,41.1,13.1,10.2
0.04,5.6370000000000005,43.3,13.7,10.6
0.045,5.7039,47.6,14.9,11.5
0.05,5.757199999999999,51.8,16.0,12.4
0.055,5.799300000000001,56.0,17.1,13.3
0.06,5.8335,60.3,18.2,14.1
0.065,5.861,64.5,19.3,15.0
0.07,5.883,68.7,20.4,15.8
0.08,5.914,77.1,22.5,17.4
0.09,5.933,85.5,24.6,19.1
0.1,5.943,93.9,26.7,20.6
0.11,5.948,102.3,28.8,22.2
0.12,5.948,110.7,30.8,23.8
0.13,5.955,119.2,32.8,25.3
0.14,5.984999999999999,127.7,34.7,26.8
0.15,6.0,136.2,36.6,28.3
0.16,6.004,144.6,38.5,29.8
0.17,6.002,153.1,40.4,31.3
0.18,5.9959999999999996,161.6,42.3,32.8
0.2,5.978,178.7,46.0,35.8
0.225,5.953,200.3,50.5,39.4
0.25,5.932,222.0,54.9,43.0
0.275,5.916,243.9,59.3,46.6
0.3,5.906000000000001,265.9,63.5,50.2
0.325,5.902,288.0,67.7,53.7
0.35,5.902,310.2,71.7,57.3
0.375,5.907,332.4,75.7,60.8
0.4,5.914,354.6,79.6,64.2
0.45,5.936999999999999,399.1,87.2,71.1
0.5,5.968,443.6,94.4,77.9
0.55,6.003,487.9,101.4,84.5
0.6,6.042,532.2,108.0,91.1
0.65,6.084,576.2,114.4,97.5
0.7,6.127,620.1,120.5,103.8
0.8,6.215999999999999,707.3,132.3,116.0
