0.01,3.0336000000000003,19.45,9.34,6.88
0.011,3.1041000000000003,20.74,9.87,7.28
0.012,3.1672000000000002,22.01,10.39,7.67
0.013,3.2231,23.27,10.9,8.05
0.014,3.2748000000000004,24.51,11.4,8.42
0.015,3.3222,25.73,11.9,8.79
0.016,3.3655,26.94,12.38,9.15
0.017,3.4046000000000003,28.15,12.86,9.5
0.018,3.4416,29.34,13.33,9.85
0.02,3.5061999999999998,31.69,14.26,10.54
0.0225,3.5755,34.6,15.4,11.37
0.025,3.6332,37.48,16.51,12.19
0.0275,3.6833,40.32,17.6,12.98
0.03,3.725,43.14,18.68,13.77
0.0325,3.7613,45.95,19.75,14.54
0.035,3.7923,48.74,20.8,15.3
0.0375,3.8189,51.52,21.84,16.04
0.04,3.8423000000000003,54.29,22.88,16.79
0.045,3.8793,59.81,24.93,18.25
0.05,3.9074,65.32,26.95,19.68
0.055,3.9277,70.83,28.96,21.1
0.06,3.9425,76.33,30.95,22.49
0.065,3.9526,81.84,32.93,23.88
0.07,3.9583,87.36,34.89,25.25
0.08,3.9614,98.46,38.81,27.96
0.09,3.9568999999999996,109.62,42.7,30.65
0.1,3.9463,120.87,46.57,33.31
0.11,3.9306,132.22,50.44,35.96
0.12,3.913,143.67,54.29,38.59
0.13,3.9013,155.2,58.14,41.23
0.14,3.9063999999999997,166.79,61.94,43.86
0.15,3.8989000000000003,178.42,65.71,46.5
0.16,3.883,190.12,69.46,49.14
0.17,3.8625999999999996,201.92,73.21,51.77
0.18,3.838,213.83,76.96,54.39
0.2,3.788,237.98,84.49,59.65
0.225,3.7269,268.81,93.93,66.25
0.25,3.6744,300.29,103.4,72.89
0.275,3.6309,332.33,112.84,79.6
0.3,3.5974,364.84,122.22,86.37
0.325,3.5725,397.73,131.51,93.22
0.35,3.5555,430.93,140.69,100.13
0.375,3.5455,464.36,149.74,107.09
0.4,3.5410999999999997,497.96,158.64,114.1
0.45,3.548,565.44,175.98,128.2
0.5,3.569,632.99,192.63,142.31
0.55,3.6020000000000003,700.34,208.55,156.33
0.6,3.644,767.28,223.76,170.2
0.65,3.6930000000000005,833.68,238.28,183.86
0.7,3.747,899.44,252.11,197.27
0.8,3.864,1030.0,278.06,223.28
0.9,3.989,1160.0,301.7,248.05
1.0,4.119,1280.0,323.3,271.57
1.1,4.248,1400.0,343.12,293.87
1.2,4.372999999999999,1520.0,361.39,315.03
