0.01,1.06256,8.6,7.6,5.9
0.011,1.0953499999999998,9.2,8.0,6.2
0.012,1.12546,9.8,8.4,6.5
0.013,1.1534,10.3,8.8,6.8
0.014,1.1792,10.8,9.2,7.1
0.015,1.2027999999999999,11.3,9.6,7.4
0.016,1.2254,11.9,10.0,7.7
0.017,1.2458,12.4,10.3,8.0
0.018,1.2661,12.9,10.7,8.3
0.02,1.3025,13.9,11.4,8.8
0.0225,1.3420999999999998,15.1,12.3,9.5
0.025,1.3772,16.3,13.2,10.2
0.0275,1.4089999999999998,17.4,14.0,10.8
0.03,1.4375,18.6,14.9,11.4
0.0325,1.4637,19.8,15.7,12.0
0.035,1.4877,20.9,16.5,12.6
0.0375,1.5085000000000002,22.0,17.3,13.2
0.04,1.5291,23.2,18.1,13.8
0.045,1.5638,25.4,19.6,14.9
0.05,1.5939,27.6,21.1,16.0
0.055,1.6204999999999998,29.8,22.6,17.1
0.06,1.6437,32.0,24.1,18.2
0.065,1.6644999999999999,34.2,25.6,19.2
0.07,1.683,36.3,27.1,20.2
0.08,1.7141000000000002,40.7,30.0,22.3
0.09,1.7392,45.0,32.8,24.2
0.1,1.7595,49.3,35.7,26.1
0.11,1.7771000000000001,53.6,38.6,28.0
0.12,1.791,57.9,41.4,29.9
0.13,1.8059,62.2,44.2,31.7
0.14,1.825,66.6,46.8,33.7
0.15,1.8405,70.9,49.5,35.6
0.16,1.8532000000000002,75.2,52.1,37.4
0.17,1.8647,79.5,54.7,39.3
0.18,1.8744,83.8,57.2,41.1
0.2,1.8906,92.5,62.3,44.8
0.225,1.9075000000000002,103.4,68.5,49.3
0.25,1.9231,114.4,74.7,53.8
0.275,1.9385,125.5,80.8,58.3
0.3,1.9529999999999998,136.6,86.8,62.7
0.325,1.9672999999999998,147.7,92.6,67.0
0.35,1.9814,158.9,98.4,71.4
0.375,1.9952999999999999,170.1,104.2,75.7
0.4,2.0097,181.3,109.8,79.9
0.45,2.0372,203.9,120.7,88.5
0.5,2.0646,226.5,131.3,96.8
0.55,2.0909,249.2,141.7,105.0
0.6,2.118,271.8,151.8,113.1
0.65,2.1442,294.5,161.5,121.1
0.7,2.17,317.1,171.1,128.9
0.8,2.221,362.4,189.3,144.3
0.9,2.271,407.6,206.6,159.2
1.0,2.3228,452.5,223.0,173.7
1.1,2.375,497.1,238.7,187.7
1.2,2.4274999999999998,541.4,253.6,201.3
1.3,2.4818,585.3,267.8,214.5
1.4,2.5367,628.7,281.3,227.3
1.5,2.5937,671.7,294.1,239.7
1.6,2.6507,714.2,306.4,251.7
1.7,2.7094,756.2,318.1,263.4
1.8,2.7687,797.6,329.2,274.7
2.0,2.8903,878.9,350.0,296.4
2.25,3.0464,977.4,373.5,321.6
2.5,3.2062,1.07,394.5,344.9
2.75,3.3674,1.16,413.5,366.6
3.0,3.5305,1.25,430.6,386.7
3.25,3.6926,1.34,446.1,405.4
3.5,3.8533,1.42,460.2,422.8
3.75,4.013199999999999,1.5,473.1,439.1
4.0,4.170999999999999,1.58,484.9,454.4
4.5,4.4793,1.73,506.0,482.2
5.0,4.7766,1.87,524.1,507.0
5.5,5.0618,2.0,539.9,529.3
