0.01,3.8144,16.5,6.9,5.2
0.011,3.9041,17.6,7.3,5.5
0.012,3.9861999999999997,18.6,7.6,5.7
0.013,4.0598,19.7,8.0,6.0
0.014,4.1268,20.7,8.4,6.3
0.015,4.1893,21.7,8.7,6.6
0.016,4.2455,22.7,9.0,6.8
0.017,4.2983,23.7,9.4,7.1
0.018,4.3467,24.7,9.7,7.4
0.02,4.4336,26.7,10.4,7.9
0.0225,4.5266,29.1,11.2,8.5
0.025,4.6061000000000005,31.4,12.0,9.1
0.0275,4.6744,33.8,12.7,9.6
0.03,4.7337,36.1,13.5,10.2
0.0325,4.786099999999999,38.4,14.2,10.8
0.035,4.8317,40.7,14.9,11.3
0.0375,4.8716,42.9,15.7,11.9
0.04,4.9068,45.2,16.4,12.4
0.045,4.9665,49.7,17.8,13.4
0.05,5.0142,54.1,19.2,14.5
0.055,5.0512,58.5,20.5,15.5
0.06,5.0817000000000005,63.0,21.9,16.5
0.065,5.1059,67.4,23.2,17.5
0.07,5.125,71.8,24.5,18.4
0.08,5.1513,80.6,27.1,20.3
0.09,5.167199999999999,89.5,29.7,22.2
0.1,5.1742,98.3,32.3,24.1
0.11,5.176,107.2,34.8,25.9
0.12,5.173,116.2,37.3,27.8
0.13,5.172000000000001,125.2,39.7,29.6
0.14,5.176,134.2,42.2,31.4
0.15,5.169,143.2,44.6,33.2
0.16,5.157,152.3,47.0,34.9
0.17,5.141,161.4,49.4,36.7
0.18,5.126,170.5,51.7,38.5
0.2,5.105,189.0,56.4,42.0
0.225,5.099,212.3,62.2,46.4
0.25,5.111,235.7,67.9,50.8
0.275,5.135,259.1,73.3,55.2
0.3,5.166,282.4,78.6,59.5
0.325,5.2010000000000005,305.7,83.8,63.8
0.35,5.239000000000001,328.9,88.8,68.0
0.375,5.279,351.9,93.6,72.2
0.4,5.321,374.9,98.2,76.4
0.45,5.4079999999999995,420.5,107.2,84.5
0.5,5.496,465.6,115.6,92.5
0.55,5.584,510.2,123.6,100.2
0.6,5.673,554.3,131.1,107.6
0.65,5.760999999999999,597.9,138.3,114.9
0.7,5.8469999999999995,641.0,145.1,121.9
0.8,6.02,725.7,157.9,135.4
0.9,6.1899999999999995,808.5,169.5,148.1
1.0,6.357,889.5,180.1,160.1
1.1,6.524,968.7,189.9,171.6
1.2,6.69,1.05,199.0,182.4
1.3,6.856,1.12,207.4,192.7
1.4,7.023,1.2,215.2,202.5
1.5,7.189,1.27,222.5,211.8
1.6,7.355,1.34,229.3,220.7
1.7,7.521000000000001,1.41,235.7,229.2
1.8,7.686999999999999,1.48,241.7,237.4
2.0,8.02,1.61,253.0,252.6
2.25,8.434000000000001,1.77,265.5,270.0
2.5,8.844,1.92,276.5,285.8
2.75,9.247,2.07,286.2,300.2
3.0,9.642999999999999,2.21,294.7,313.3
3.25,10.0302,2.35,302.4,325.4
3.5,10.4069,2.48,309.4,336.6
3.75,10.7736,2.6,315.7,346.9
4.0,11.132399999999999,2.73,321.4,356.6
4.5,11.8063,2.96,332.4,374.1
5.0,12.440900000000001,3.18,341.7,389.5
5.5,13.0337,3.39,349.9,403.3
