0.01,1.33481,6.1,4.8,3.7
0.011,1.3733899999999999,6.5,5.1,3.9
0.012,1.4088,6.9,5.3,4.1
0.013,1.442,7.2,5.6,4.2
0.014,1.472,7.6,5.9,4.4
0.015,1.4999,8.0,6.1,4.6
0.016,1.5267,8.4,6.4,4.8
0.017,1.5503,8.7,6.6,5.0
0.018,1.5739,9.1,6.9,5.1
0.02,1.6157000000000001,9.8,7.3,5.5
0.0225,1.6617,10.7,7.9,5.9
0.025,1.7023000000000001,11.5,8.5,6.3
0.0275,1.7376,12.4,9.1,6.7
0.03,1.7695,13.2,9.6,7.1
0.0325,1.7991,14.0,10.2,7.4
0.035,1.8245,14.8,10.7,7.8
0.0375,1.8487,15.7,11.2,8.2
0.04,1.8696,16.5,11.8,8.5
0.045,1.9080000000000001,18.1,12.8,9.2
0.05,1.9398,19.7,13.9,9.9
0.055,1.968,21.3,14.8,10.6
0.06,1.9918,22.9,15.7,11.3
0.065,2.0122,24.4,16.7,12.0
0.07,2.0302000000000002,26.0,17.6,12.6
0.08,2.0603,29.1,19.5,13.9
0.09,2.0844,32.3,21.3,15.2
0.1,2.1027,35.4,23.2,16.5
0.11,2.1171,38.6,25.0,17.7
0.12,2.128,41.7,26.8,19.0
0.13,2.1391,44.9,28.6,20.2
0.14,2.153,48.1,30.3,21.5
0.15,2.1649,51.3,32.1,22.7
0.16,2.1734,54.4,33.8,23.9
0.17,2.18,57.6,35.5,25.1
0.18,2.186,60.8,37.2,26.3
0.2,2.1948,67.3,40.6,28.7
0.225,2.2037,75.4,44.8,31.7
0.25,2.2119,83.6,49.0,34.7
0.275,2.2187,91.9,53.1,37.6
0.3,2.2251,100.2,57.1,40.5
0.325,2.231,108.6,61.1,43.4
0.35,2.2375,117.0,65.1,46.3
0.375,2.2443,125.5,69.0,49.2
0.4,2.2506,134.0,72.9,52.1
0.45,2.2642,151.2,80.4,57.9
0.5,2.2771,168.4,87.8,63.6
0.55,2.2904999999999998,185.8,95.0,69.3
0.6,2.3045,203.3,102.1,74.9
0.65,2.3184,220.8,109.0,80.5
0.7,2.333,238.4,115.7,86.0
0.8,2.362,273.7,128.7,96.9
0.9,2.394,309.2,141.2,107.6
1.0,2.427,344.6,153.1,118.1
1.1,2.4619999999999997,380.0,164.6,128.3
1.2,2.4989999999999997,415.3,175.5,138.4
1.3,2.5385,450.4,186.0,148.2
1.4,2.5797,485.3,196.1,157.8
1.5,2.6226,519.9,205.7,167.1
1.6,2.667,554.3,214.9,176.2
1.7,2.7136,588.3,223.7,185.1
1.8,2.762,622.0,232.2,193.8
2.0,2.8619,688.2,248.0,210.4
2.25,2.9949000000000003,768.9,266.1,230.0
2.5,3.1328,847.0,282.3,248.3
2.75,3.2760000000000002,922.6,297.0,265.4
3.0,3.4227,995.8,310.4,281.3
3.25,3.5721000000000003,1.07,322.5,296.1
3.5,3.7224999999999997,1.13,333.5,310.0
3.75,3.8744,1.2,343.6,323.0
4.0,4.0256,1.27,352.8,335.2
4.5,4.3284,1.39,369.2,357.5
5.0,4.6281,1.5,383.3,377.2
5.5,4.921200000000001,1.61,395.4,394.8
6.0,5.2079,1.72,406.0,410.7
6.5,5.4866,1.82,415.4,425.1
7.0,5.7576,1.91,423.7,438.2
8.0,6.2764,2.09,438.1,461.3
9.0,6.764,2.26,449.9,481.0
10.0,7.2218,2.41,459.8,498.0
11.0,7.6530000000000005,2.56,468.3,513.1
12.0,8.0597,2.7,475.6,526.4
13.0,8.4435,2.84,482.0,538.4
14.0,8.808,2.97,487.7,549.3
15.0,9.1539,3.09,492.8,559.2
16.0,9.482999999999999,3.21,497.4,568.4
17.0,9.797,3.33,501.6,576.8
18.0,10.097900000000001,3.44,505.4,584.6
20.0,10.6617,3.66,512.6,598.6
22.5,11.307,3.91,520.4,613.9
25.0,11.8948,4.16,527.1,627.2
27.5,12.4345,4.39,532.9,639.0
