0.01,0.7020599999999999,3.7,3.9,3.0
0.011,0.7248300000000001,3.9,4.1,3.1
0.012,0.7458,4.1,4.3,3.3
0.013,0.76527,4.3,4.5,3.5
0.014,0.7832699999999999,4.6,4.7,3.6
0.015,0.8000999999999999,4.8,4.9,3.8
0.016,0.81587,5.0,5.1,3.9
0.017,0.83078,5.2,5.2,4.1
0.018,0.8447399999999999,5.4,5.4,4.2
0.02,0.87041,5.8,5.8,4.5
0.0225,0.8990900000000001,6.3,6.2,4.8
0.025,0.9245599999999999,6.8,6.7,5.2
0.0275,0.9473499999999999,7.3,7.1,5.5
0.03,0.96797,7.8,7.5,5.8
0.0325,0.9866600000000001,8.3,7.9,6.1
0.035,1.0038200000000002,8.8,8.3,6.4
0.0375,1.0195699999999999,9.2,8.7,6.7
0.04,1.03402,9.7,9.0,7.0
0.045,1.05996,10.6,9.8,7.6
0.05,1.0824,11.5,10.5,8.2
0.055,1.1022,12.4,11.3,8.8
0.06,1.1198,13.3,12.0,9.3
0.065,1.1355,14.2,12.7,9.9
0.07,1.1489,15.1,13.4,10.4
0.08,1.1723999999999999,16.9,14.8,11.5
0.09,1.1914,18.7,16.1,12.6
0.1,1.2079,20.5,17.5,13.6
0.11,1.2210999999999999,22.2,18.8,14.6
0.12,1.2329,24.0,20.1,15.6
0.13,1.2433999999999998,25.8,21.5,16.6
0.14,1.2558,27.6,22.8,17.6
0.15,1.2659,29.4,24.1,18.6
0.16,1.2755999999999998,31.1,25.4,19.6
0.17,1.2848,32.9,26.7,20.5
0.18,1.2927,34.7,28.0,21.5
0.2,1.3056,38.3,30.6,23.4
0.225,1.318,42.8,33.8,25.7
0.25,1.327,47.4,37.0,28.0
0.275,1.3351,52.0,40.2,30.2
0.3,1.3415,56.6,43.5,32.4
0.325,1.3473,61.3,46.7,34.6
0.35,1.3516,66.0,49.9,36.8
0.375,1.3556,70.8,53.2,38.9
0.4,1.3595,75.6,56.5,41.0
0.45,1.3663,85.3,62.3,45.6
0.5,1.3728,95.2,68.2,50.1
0.55,1.3794,105.1,74.1,54.6
0.6,1.3861999999999999,115.2,79.9,59.1
0.65,1.3933,125.4,85.7,63.5
0.7,1.401,135.6,91.3,67.9
0.8,1.4180000000000001,156.3,102.3,76.8
0.9,1.4371999999999998,177.2,113.1,85.5
1.0,1.4585,198.2,123.5,94.1
1.1,1.4818,219.2,133.6,102.6
1.2,1.5069,240.3,143.3,110.9
1.3,1.5336,261.3,152.8,119.1
1.4,1.5618,282.3,161.8,127.1
1.5,1.5913,303.2,170.6,134.9
1.6,1.6221,324.0,179.1,142.5
1.7,1.6543,344.6,187.2,150.0
1.8,1.6871,365.1,195.1,157.3
2.0,1.7553,405.6,209.8,171.4
2.25,1.8447,455.1,226.8,188.0
2.5,1.9369999999999998,503.3,242.3,203.5
2.75,2.0327,550.2,256.4,218.1
3.0,2.1301,595.8,269.4,231.7
3.25,2.2288,640.1,281.3,244.5
3.5,2.3285,683.1,292.2,256.5
3.75,2.4278,724.9,302.3,267.8
4.0,2.5286,765.6,311.5,278.4
4.5,2.7267,843.6,328.1,297.9
5.0,2.9236,917.7,342.4,315.3
5.5,3.1166,988.3,354.9,331.0
6.0,3.3051,1.06,366.0,345.2
6.5,3.4886,1.12,375.7,358.1
7.0,3.6677999999999997,1.18,384.5,369.9
8.0,4.011,1.3,399.6,391.0
9.0,4.3334,1.41,412.1,409.1
10.0,4.6379,1.51,422.7,424.9
11.0,4.925800000000001,1.61,431.7,439.0
12.0,5.1975,1.7,439.6,451.5
13.0,5.4548,1.79,446.6,462.9
14.0,5.7002999999999995,1.88,452.7,473.2
15.0,5.9338,1.96,458.3,482.7
16.0,6.1572000000000005,2.04,463.3,491.4
17.0,6.3713,2.12,467.8,499.5
18.0,6.576,2.2,471.9,507.0
20.0,6.9641,2.34,479.5,520.6
22.5,7.4107,2.51,487.5,535.5
25.0,7.8232,2.68,494.3,548.5
27.5,8.2062,2.83,500.2,560.0
30.0,8.5623,2.98,505.3,570.3
32.5,8.895330000000001,3.13,509.9,579.6
35.0,9.207080000000001,3.27,514.0,588.1
37.5,9.50044,3.4,517.6,595.9
40.0,9.77529,3.53,521.0,603.2
45.0,10.274189999999999,3.79,527.5,616.2
50.0,10.72833,4.03,533.1,627.6
55.0,11.1234,4.26,538.0,637.9
60.0,11.46919,4.49,542.4,647.1
65.0,11.78555,4.71,546.4,655.6
70.0,12.07236,4.92,550.0,663.4
80.0,12.53705,5.34,558.0,677.5
90.0,12.92279,5.74,565.1,690.0
100.0,13.219289999999999,6.13,571.6,701.2
110.0,13.45636,6.52,577.5,711.5
120.0,13.64387,6.9,583.0,721.0
130.0,13.80172,7.28,588.2,730.0
140.0,13.95985,7.65,593.1,738.4
150.0,14.0482,8.01,597.9,746.4
160.0,14.09673,8.38,602.4,754.0
170.0,14.12542,8.75,606.9,761.4
180.0,14.14425,9.11,611.2,768.5
200.0,14.142209999999999,9.84,623.8,782.0
225.0,14.07013,10.76,641.7,798.1
250.0,13.96843,11.68,659.0,813.4
275.0,13.837010000000001,12.61,676.1,828.1
300.0,13.69581,13.54,692.9,842.5
325.0,13.53477,14.49,709.6,856.6
350.0,13.37387,15.45,726.1,870.5
375.0,13.21308,16.43,742.6,884.2
400.0,13.05238,17.41,759.1,897.8
450.0,12.731200000000001,19.42,817.0,924.8
500.0,12.41024,21.48,873.7,951.8
550.0,12.099434,23.59,929.5,978.9
600.0,11.798755,25.75,984.6,1.01
650.0,11.508172,27.97,1.04,1.03
700.0,11.227666000000001,30.25,1.09,1.06
800.0,10.696831,34.97,1.29,1.12
