0.01,5.6547,10.1,2.4,1.9
0.011,5.768400000000001,10.8,2.5,2.0
0.012,5.87,11.5,2.7,2.2
0.013,5.9596,12.1,2.8,2.3
0.014,6.0413,12.7,2.9,2.4
0.015,6.1153,13.4,3.0,2.5
0.016,6.1826,14.0,3.1,2.6
0.017,6.2443,14.6,3.3,2.7
0.018,6.3004,15.2,3.4,2.8
0.02,6.3991,16.5,3.6,3.0
0.0225,6.5024999999999995,18.0,3.9,3.2
0.025,6.5876,19.5,4.1,3.5
0.0275,6.6586,20.9,4.4,3.7
0.03,6.7189,22.4,4.7,3.9
0.0325,6.7696,23.8,4.9,4.1
0.035,6.811999999999999,25.3,5.2,4.4
0.0375,6.8483,26.7,5.4,4.6
0.04,6.8790000000000004,28.1,5.7,4.8
0.045,6.928000000000001,31.0,6.1,5.2
0.05,6.962000000000001,33.8,6.6,5.6
0.055,6.986,36.6,7.1,6.0
0.06,7.002,39.5,7.6,6.4
0.065,7.011,42.3,8.0,6.8
0.07,7.017,45.1,8.5,7.2
0.08,7.016,50.8,9.4,8.0
0.09,7.007,56.4,10.2,8.8
0.1,6.992,62.1,11.1,9.5
0.11,6.973000000000001,67.8,12.0,10.3
0.12,6.952999999999999,73.6,12.8,11.0
0.13,6.987,79.3,13.6,11.8
0.14,7.164,85.0,14.4,12.5
0.15,7.269,90.6,15.2,13.2
0.16,7.321999999999999,96.1,15.9,13.9
0.17,7.3420000000000005,101.6,16.6,14.6
0.18,7.34,107.1,17.3,15.3
0.2,7.305999999999999,118.1,18.7,16.6
0.225,7.247,132.0,20.4,18.3
0.25,7.202,146.0,22.1,19.9
0.275,7.176,160.2,23.7,21.5
0.3,7.1739999999999995,174.4,25.3,23.1
0.325,7.191,188.6,26.8,24.6
0.35,7.223,202.7,28.3,26.2
0.375,7.2669999999999995,216.8,29.8,27.7
0.4,7.32,230.9,31.1,29.2
0.45,7.442,258.6,33.8,32.0
0.5,7.573,286.0,36.4,34.8
0.55,7.702,312.9,38.7,37.5
0.6,7.824999999999999,339.5,40.9,40.1
0.65,7.9399999999999995,365.7,43.0,42.5
0.7,8.046,391.5,44.9,44.9
0.8,8.236,442.4,48.8,49.4
0.9,8.405999999999999,492.3,52.3,53.7
1.0,8.565999999999999,541.3,55.5,57.7
1.1,8.719999999999999,589.4,58.4,61.5
1.2,8.873,636.8,61.2,65.1
1.3,9.024000000000001,683.5,63.7,68.6
1.4,9.179,729.4,66.1,71.9
1.5,9.334,774.5,68.3,75.0
1.6,9.492,819.0,70.4,78.0
1.7,9.654,862.8,72.4,80.9
1.8,9.818,905.8,74.3,83.7
2.0,10.157,989.8,78.2,88.9
2.25,10.599,1.09,82.7,94.8
2.5,11.058,1.19,86.7,100.2
2.75,11.534,1.28,90.2,105.1
3.0,12.018,1.37,93.3,109.6
3.25,12.52,1.46,96.1,113.7
3.5,13.019400000000001,1.54,98.5,117.5
3.75,13.5239,1.62,100.8,121.0
4.0,14.033,1.7,102.8,124.3
4.5,15.0325,1.84,107.4,130.1
5.0,16.023699999999998,1.98,111.2,135.2
5.5,16.983900000000002,2.1,114.4,139.6
6.0,17.9111,2.23,117.2,143.5
6.5,18.8038,2.34,119.7,147.1
7.0,19.651,2.45,121.9,150.3
8.0,21.226,2.66,127.3,155.8
9.0,22.6515,2.85,131.8,160.5
10.0,23.9347,3.03,135.6,164.5
11.0,25.073700000000002,3.21,138.9,168.1
12.0,26.1072,3.37,141.8,171.2
13.0,27.0442,3.53,144.4,174.1
14.0,27.8741,3.69,146.8,176.6
15.0,28.636400000000002,3.84,149.1,179.0
16.0,29.3306,3.98,151.1,181.2
17.0,29.9664,4.13,153.0,183.2
18.0,30.543599999999998,4.27,154.9,185.1
