0.01,2.4855,6.7,4.2,3.0
0.011,2.5914,7.1,4.4,3.1
0.012,2.69,7.4,4.5,3.2
0.013,2.7822,7.7,4.7,3.4
0.014,2.8701,8.0,4.9,3.5
0.015,2.9527,8.3,5.0,3.6
0.016,3.0321,8.6,5.2,3.7
0.017,3.1071999999999997,8.9,5.3,3.8
0.018,3.1781,9.2,5.4,3.9
0.02,3.3135,9.7,5.7,4.1
0.0225,3.4672,10.4,6.1,4.4
0.025,3.6081000000000003,11.0,6.4,4.6
0.0275,3.7371999999999996,11.6,6.7,4.8
0.03,3.8568000000000002,12.2,7.0,5.0
0.0325,3.9677,12.8,7.2,5.2
0.035,4.0722000000000005,13.4,7.5,5.4
0.0375,4.1703,13.9,7.8,5.6
0.04,4.2629,14.5,8.0,5.8
0.045,4.4322,15.5,8.5,6.2
0.05,4.5851999999999995,16.6,9.0,6.6
0.055,4.7253,17.6,9.5,6.9
0.06,4.852399999999999,18.5,9.9,7.2
0.065,4.9708000000000006,19.5,10.4,7.6
0.07,5.079400000000001,20.5,10.8,7.9
0.08,5.2759,22.3,11.6,8.5
0.09,5.4483999999999995,24.1,12.4,9.1
0.1,5.6022,25.9,13.2,9.7
0.11,5.7395000000000005,27.6,13.9,10.2
0.12,5.8635,29.3,14.7,10.8
0.13,5.976500000000001,30.9,15.4,11.3
0.14,6.0805,32.6,16.1,11.8
0.15,6.1756,34.2,16.8,12.3
0.16,6.2639000000000005,35.8,17.5,12.8
0.17,6.3455,37.4,18.1,13.3
0.18,6.4214,39.0,18.8,13.8
0.2,6.5585,42.1,20.1,14.8
0.225,6.706300000000001,45.9,21.6,15.9
0.25,6.8333,49.7,23.2,17.1
0.275,6.9451,53.4,24.7,18.2
0.3,7.042,57.1,26.1,19.2
0.325,7.128,60.8,27.6,20.3
0.35,7.204,64.4,29.0,21.3
0.375,7.274000000000001,68.0,30.4,22.3
0.4,7.359,71.6,31.8,23.3
0.45,7.521999999999999,78.7,34.5,25.3
0.5,7.635000000000001,85.8,37.2,27.3
0.55,7.713000000000001,92.8,39.8,29.2
0.6,7.771000000000001,99.7,42.4,31.0
0.65,7.814,106.7,44.9,32.8
0.7,7.845,113.6,47.4,34.6
0.8,7.887,127.6,52.4,38.2
0.9,7.913,141.6,57.4,41.6
1.0,7.928000000000001,155.6,62.3,45.0
1.1,7.939,169.8,67.2,48.4
1.2,7.946,184.0,72.0,51.8
1.3,7.9510000000000005,198.2,76.7,55.1
1.4,7.955,212.5,81.4,58.4
1.5,7.958,226.9,86.1,61.7
1.6,7.959,241.3,90.7,65.0
1.7,7.962,255.8,95.3,68.2
1.8,7.962999999999999,270.3,99.8,71.5
2.0,7.965,299.5,108.8,78.0
2.25,7.9670000000000005,336.2,119.7,86.1
2.5,7.968,373.2,130.5,94.1
2.75,7.968999999999999,410.4,141.0,102.1
3.0,7.970000000000001,447.7,151.3,110.1
3.25,7.970000000000001,485.3,161.3,118.0
3.5,7.971,523.0,171.3,125.8
3.75,7.971,560.9,181.0,133.7
4.0,7.971,598.9,190.5,141.5
4.5,7.968,675.4,209.2,157.0
5.0,7.964,752.5,227.3,172.3
5.5,7.958,830.0,245.0,187.5
6.0,7.949,908.0,262.1,202.6
6.5,7.939,986.5,278.8,217.5
7.0,7.927,1.07,295.1,232.3
8.0,7.905,1.22,327.0,261.7
9.0,7.891,1.39,357.6,290.5
10.0,7.89,1.55,387.0,319.0
11.0,7.907,1.71,415.2,347.1
12.0,7.945,1.87,442.3,374.7
13.0,8.003,2.03,468.2,401.8
14.0,8.081,2.2,493.0,428.4
15.0,8.176,2.36,516.7,454.4
16.0,8.288,2.52,539.3,479.8
17.0,8.415,2.67,560.8,504.6
18.0,8.554,2.83,581.2,528.8
20.0,8.865,3.13,619.6,575.1
22.5,9.302,3.5,662.6,629.2
25.0,9.775,3.84,700.3,679.0
27.5,10.274000000000001,4.18,733.6,725.0
30.0,10.788,4.5,763.1,767.2
32.5,11.312,4.8,789.3,806.1
35.0,11.845,5.1,812.7,842.0
37.5,12.373,5.38,833.7,875.2
40.0,12.898,5.65,852.6,905.9
45.0,13.942,6.16,886.7,960.9
50.0,14.971,6.63,915.1,1.01
55.0,15.9625,7.08,939.2,1.05
60.0,16.9232,7.5,959.9,1.09
65.0,17.8514,7.9,977.9,1.12
70.0,18.745700000000003,8.27,993.7,1.15
80.0,20.4486,8.99,1.02,1.2
90.0,22.0259,9.64,1.05,1.25
100.0,23.4939,10.26,1.07,1.28
110.0,24.8599,10.84,1.08,1.32
120.0,26.132199999999997,11.39,1.1,1.35
130.0,27.3094,11.92,1.11,1.37
140.0,28.4207,12.42,1.12,1.39
150.0,29.455199999999998,12.91,1.13,1.42
160.0,30.4225,13.38,1.14,1.43
170.0,31.3221,13.84,1.15,1.45
180.0,32.1737,14.29,1.16,1.47
200.0,33.7117,15.15,1.17,1.5
225.0,35.3887,16.17,1.19,1.53
250.0,36.8215,17.15,1.21,1.56
275.0,38.058600000000006,18.1,1.23,1.58
300.0,39.1192,19.02,1.24,1.6
325.0,40.0324,19.92,1.25,1.63
350.0,40.8277,20.8,1.27,1.64
375.0,41.5048,21.66,1.28,1.66
400.0,42.3433,22.51,1.29,1.68
450.0,43.8937,24.16,1.32,1.71
500.0,44.8977,25.76,1.34,1.73
550.0,45.674299999999995,27.33,1.37,1.76
600.0,46.282900000000005,28.88,1.39,1.78
650.0,46.763099999999994,30.41,1.42,1.8
700.0,47.1345,31.93,1.44,1.82
800.0,47.6503,34.94,1.51,1.86
900.0,47.949000000000005,37.92,1.58,1.89
1000.0,48.119800000000005,40.88,1.64,1.92
