0.01,3.5151,4.6,2.3,1.6
0.011,3.6615,4.8,2.4,1.7
0.012,3.7972,5.0,2.5,1.8
0.013,3.9254,5.3,2.5,1.8
0.014,4.047,5.5,2.6,1.9
0.015,4.1611,5.7,2.7,2.0
0.016,4.2698,5.9,2.8,2.0
0.017,4.3731,6.1,2.9,2.1
0.018,4.472,6.2,2.9,2.2
0.02,4.657,6.6,3.1,2.3
0.0225,4.8681,7.1,3.3,2.4
0.025,5.0607,7.5,3.4,2.5
0.0275,5.2381,7.9,3.6,2.6
0.03,5.4014,8.3,3.7,2.8
0.0325,5.5538,8.7,3.9,2.9
0.035,5.696300000000001,9.1,4.0,3.0
0.0375,5.83,9.4,4.2,3.1
0.04,5.955100000000001,9.8,4.3,3.2
0.045,6.1865,10.5,4.6,3.4
0.05,6.394699999999999,11.2,4.8,3.6
0.055,6.5832,11.9,5.1,3.8
0.06,6.757199999999999,12.5,5.3,4.0
0.065,6.9158,13.2,5.5,4.2
0.07,7.0642,13.8,5.8,4.3
0.08,7.3299,15.0,6.2,4.7
0.09,7.5622,16.2,6.6,5.0
0.1,7.7695,17.4,7.0,5.3
0.11,7.955,18.6,7.4,5.6
0.12,8.123,19.7,7.8,5.9
0.13,8.276,20.8,8.1,6.2
0.14,8.415000000000001,21.9,8.5,6.5
0.15,8.543,23.0,8.9,6.7
0.16,8.661,24.0,9.2,7.0
0.17,8.771,25.1,9.6,7.3
0.18,8.873,26.1,9.9,7.5
0.2,9.057,28.2,10.6,8.1
0.225,9.256,30.7,11.4,8.7
0.25,9.428,33.2,12.1,9.3
0.275,9.578,35.7,12.9,9.9
0.3,9.71,38.1,13.7,10.4
0.325,9.827,40.5,14.4,11.0
0.35,9.931000000000001,42.9,15.1,11.6
0.375,10.024000000000001,45.3,15.8,12.1
0.4,10.135,47.7,16.6,12.7
0.45,10.334999999999999,52.3,17.9,13.7
0.5,10.475999999999999,56.9,19.3,14.7
0.55,10.58,61.5,20.6,15.7
0.6,10.659,66.1,21.9,16.7
0.65,10.719,70.7,23.2,17.7
0.7,10.765999999999998,75.2,24.4,18.6
0.8,10.832,84.3,26.9,20.5
0.9,10.875,93.4,29.4,22.4
1.0,10.904,102.5,31.8,24.2
1.1,10.925,111.6,34.1,25.9
1.2,10.94,120.8,36.5,27.7
1.3,10.952,130.0,38.8,29.4
1.4,10.961,139.2,41.1,31.2
1.5,10.968,148.4,43.3,32.9
1.6,10.973,157.7,45.5,34.6
1.7,10.977,166.9,47.7,36.3
1.8,10.98,176.2,49.9,37.9
2.0,10.981000000000002,194.9,54.2,41.3
2.25,10.977,218.3,59.4,45.4
2.5,10.968,241.8,64.5,49.5
2.75,10.955,265.5,69.5,53.6
3.0,10.937999999999999,289.3,74.4,57.6
3.25,10.918,313.2,79.1,61.6
3.5,10.896,337.3,83.8,65.6
3.75,10.87,361.4,88.4,69.5
4.0,10.843,385.7,92.9,73.5
4.5,10.783999999999999,434.7,101.8,81.3
5.0,10.724,484.1,110.5,89.0
5.5,10.665,534.1,118.9,96.7
6.0,10.611,584.4,127.1,104.3
6.5,10.567,635.1,135.2,111.9
7.0,10.535,686.2,143.0,119.4
8.0,10.508,789.0,158.4,134.3
9.0,10.537,892.3,173.0,149.0
10.0,10.615,995.3,186.8,163.3
11.0,10.74,1.1,199.8,177.4
12.0,10.902,1.2,212.0,191.0
13.0,11.096,1.3,223.5,204.3
14.0,11.317,1.4,234.3,217.1
15.0,11.561,1.49,244.4,229.5
16.0,11.824,1.59,253.9,241.4
17.0,12.102,1.68,262.7,252.8
18.0,12.393999999999998,1.77,271.0,263.8
20.0,13.009,1.95,286.6,284.5
22.5,13.812,2.16,303.7,308.1
25.0,14.64,2.35,318.4,329.3
27.5,15.478,2.54,331.1,348.5
30.0,16.322,2.72,342.3,365.9
32.5,17.159,2.89,352.1,381.7
35.0,17.985999999999997,3.05,360.7,396.2
37.5,18.793,3.2,368.5,409.4
40.0,19.586000000000002,3.35,375.5,421.6
45.0,21.121,3.63,388.5,443.3
50.0,22.585,3.89,399.3,462.0
55.0,23.973,4.14,408.6,478.5
60.0,25.282,4.37,416.5,493.1
65.0,26.521,4.59,423.5,506.1
70.0,27.6964,4.8,429.7,517.8
80.0,29.8751,5.2,442.0,538.3
90.0,31.8411,5.58,452.1,555.6
100.0,33.6096,5.93,460.7,570.6
110.0,35.217800000000004,6.27,468.2,583.7
120.0,36.6733,6.59,474.8,595.4
130.0,38.014799999999994,6.9,480.7,606.0
140.0,39.230999999999995,7.2,486.0,615.5
150.0,40.3411,7.49,490.9,624.3
160.0,41.3645,7.78,495.4,632.4
170.0,42.3106,8.05,499.6,639.9
180.0,43.169000000000004,8.32,503.5,647.0
200.0,44.7015,8.85,513.3,659.8
225.0,46.3128,9.49,525.8,674.0
250.0,47.6311,10.11,537.1,686.6
275.0,48.7244,10.71,547.4,698.0
300.0,49.6417,11.31,557.0,708.4
325.0,50.3921,11.89,566.0,718.1
350.0,51.025,12.46,574.5,727.1
375.0,51.55,13.03,582.6,735.6
400.0,52.3266,13.59,590.3,743.6
450.0,53.7639,14.69,614.6,758.3
500.0,54.685199999999995,15.76,636.7,771.7
550.0,55.4397,16.82,657.4,784.2
600.0,56.0264,17.87,676.8,795.7
650.0,56.4851,18.9,695.2,806.7
700.0,56.8452,19.93,712.9,817.0
800.0,57.3287,21.97,773.6,836.4
900.0,57.605599999999995,24.0,829.0,854.4
1000.0,57.7449,26.02,880.5,871.4
