0.01,2.9035,6.0,3.3,2.4
0.011,3.0251,6.3,3.5,2.5
0.012,3.1374,6.6,3.6,2.6
0.013,3.2432999999999996,6.9,3.8,2.7
0.014,3.3440000000000003,7.1,3.9,2.8
0.015,3.4385000000000003,7.4,4.0,2.9
0.016,3.5286999999999997,7.7,4.1,3.0
0.017,3.6138,7.9,4.3,3.1
0.018,3.6956,8.2,4.4,3.2
0.02,3.8479,8.6,4.6,3.3
0.0225,4.0223,9.2,4.8,3.5
0.025,4.1809,9.8,5.1,3.7
0.0275,4.3269,10.3,5.3,3.9
0.03,4.4614,10.9,5.6,4.1
0.0325,4.5864,11.4,5.8,4.2
0.035,4.7029,11.9,6.0,4.4
0.0375,4.8122,12.4,6.2,4.6
0.04,4.915,12.9,6.4,4.7
0.045,5.1039,13.8,6.8,5.0
0.05,5.2737,14.7,7.2,5.3
0.055,5.4267,15.6,7.6,5.6
0.06,5.5679,16.5,8.0,5.9
0.065,5.6964999999999995,17.4,8.3,6.1
0.07,5.8155,18.2,8.6,6.4
0.08,6.0289,19.9,9.3,6.9
0.09,6.2155,21.5,9.9,7.4
0.1,6.3797999999999995,23.0,10.6,7.8
0.11,6.5268,24.6,11.2,8.3
0.12,6.6577,26.1,11.8,8.7
0.13,6.777699999999999,27.6,12.3,9.2
0.14,6.8859,29.0,12.9,9.6
0.15,6.9853,30.5,13.5,10.0
0.16,7.076099999999999,31.9,14.0,10.4
0.17,7.1592,33.4,14.5,10.8
0.18,7.2368,34.8,15.1,11.2
0.2,7.3755,37.6,16.1,12.0
0.225,7.5237,41.0,17.4,13.0
0.25,7.6486,44.5,18.6,13.9
0.275,7.7555000000000005,47.8,19.9,14.8
0.3,7.8478,51.2,21.1,15.7
0.325,7.9276,54.5,22.3,16.5
0.35,7.997,57.8,23.4,17.4
0.375,8.0583,61.1,24.6,18.2
0.4,8.183,64.4,25.7,19.1
0.45,8.432,70.8,27.9,20.7
0.5,8.562,77.1,30.1,22.3
0.55,8.622,83.3,32.1,23.9
0.6,8.644,89.6,34.2,25.4
0.65,8.645,95.9,36.3,27.0
0.7,8.636000000000001,102.2,38.4,28.4
0.8,8.609,114.9,42.5,31.4
0.9,8.583,127.8,46.7,34.2
1.0,8.564,140.8,50.8,37.1
1.1,8.551,153.9,54.8,39.9
1.2,8.544,167.0,58.9,42.8
1.3,8.541,180.2,62.9,45.6
1.4,8.542,193.5,66.8,48.4
1.5,8.544,206.8,70.8,51.2
1.6,8.548,220.1,74.6,54.0
1.7,8.552,233.5,78.4,56.8
1.8,8.555,246.9,82.2,59.6
2.0,8.562,273.8,89.7,65.2
2.25,8.565999999999999,307.6,98.8,72.1
2.5,8.562000000000001,341.7,107.6,79.0
2.75,8.553,375.9,116.3,85.8
3.0,8.537,410.3,124.9,92.6
3.25,8.516,444.9,133.2,99.4
3.5,8.491,479.8,141.5,106.1
3.75,8.463000000000001,514.9,149.6,112.8
4.0,8.431,550.2,157.6,119.5
4.5,8.366,621.7,173.4,132.7
5.0,8.297,694.2,188.9,146.0
5.5,8.23,767.6,204.1,159.1
6.0,8.166,841.9,219.0,172.3
6.5,8.108,917.1,233.7,185.3
7.0,8.057,993.0,248.1,198.4
8.0,7.977,1.15,276.4,224.5
9.0,7.932,1.3,303.8,250.5
10.0,7.922000000000001,1.46,330.1,276.2
11.0,7.945,1.62,355.3,301.7
12.0,7.999,1.78,379.4,326.8
13.0,8.082,1.93,402.4,351.4
14.0,8.191,2.09,424.2,375.6
15.0,8.323,2.24,444.8,399.1
16.0,8.472999999999999,2.39,464.3,422.0
17.0,8.641,2.54,482.8,444.2
18.0,8.825,2.69,500.1,465.7
20.0,9.229000000000001,2.97,532.6,506.6
22.5,9.788,3.31,568.3,553.7
25.0,10.389000000000001,3.63,599.2,596.5
27.5,11.016,3.93,625.9,635.4
30.0,11.655999999999999,4.22,649.2,670.6
32.5,12.311,4.49,669.6,702.7
35.0,12.966,4.75,687.6,731.9
37.5,13.609,5.0,703.7,758.7
40.0,14.248,5.24,718.0,783.2
45.0,15.503,5.68,743.7,826.7
50.0,16.715,6.09,765.0,864.1
55.0,17.869999999999997,6.48,782.8,896.6
60.0,18.9657,6.84,798.1,925.2
65.0,20.019399999999997,7.18,811.3,950.7
70.0,21.009700000000002,7.51,823.0,973.5
80.0,22.8761,8.12,844.6,1.01
90.0,24.568099999999998,8.69,862.2,1.05
100.0,26.1318,9.22,876.9,1.07
110.0,27.5742,9.73,889.5,1.1
120.0,28.9134,10.2,900.4,1.12
130.0,30.168,10.66,910.0,1.14
140.0,31.3469,11.1,918.6,1.16
150.0,32.4594,11.53,926.3,1.17
160.0,33.5049,11.94,933.3,1.19
170.0,34.4929,12.34,939.7,1.2
180.0,35.433,12.73,945.6,1.21
200.0,37.1785,13.48,959.1,1.23
225.0,39.123,14.37,975.3,1.26
250.0,40.8537,15.22,989.4,1.28
275.0,42.3891,16.04,1.0,1.3
300.0,43.748200000000004,16.84,1.01,1.31
325.0,44.9601,17.61,1.02,1.33
350.0,46.0344,18.36,1.03,1.34
375.0,46.9805,19.09,1.04,1.36
400.0,48.0181,19.81,1.05,1.37
450.0,49.787099999999995,21.21,1.08,1.39
500.0,51.0199,22.56,1.1,1.41
550.0,52.015600000000006,23.89,1.12,1.42
600.0,52.7733,25.19,1.14,1.44
650.0,53.3228,26.48,1.16,1.45
700.0,53.7237,27.76,1.17,1.47
800.0,54.1285,30.3,1.23,1.49
900.0,54.1964,32.82,1.29,1.52
1000.0,54.0365,35.35,1.34,1.54
