0.01,6.4085,10.3,2.7,2.0
0.011,6.6627,10.8,2.8,2.1
0.012,6.900399999999999,11.3,2.9,2.1
0.013,7.121700000000001,11.8,3.0,2.2
0.014,7.331,12.2,3.1,2.3
0.015,7.5292,12.7,3.2,2.4
0.016,7.7155,13.1,3.3,2.5
0.017,7.894,13.5,3.4,2.5
0.018,8.063600000000001,14.0,3.5,2.6
0.02,8.379999999999999,14.8,3.6,2.7
0.0225,8.74,15.7,3.8,2.9
0.025,9.067,16.7,4.0,3.1
0.0275,9.367,17.6,4.2,3.2
0.03,9.644,18.5,4.4,3.4
0.0325,9.9,19.3,4.6,3.5
0.035,10.138000000000002,20.1,4.7,3.7
0.0375,10.362,21.0,4.9,3.8
0.04,10.572,21.8,5.0,3.9
0.045,10.956000000000001,23.3,5.3,4.2
0.05,11.302,24.8,5.6,4.4
0.055,11.613999999999999,26.3,5.9,4.7
0.06,11.904,27.7,6.1,4.9
0.065,12.161999999999999,29.1,6.4,5.1
0.07,12.408,30.5,6.6,5.3
0.08,12.842,33.2,7.1,5.8
0.09,13.218,35.8,7.6,6.2
0.1,13.549,38.3,8.0,6.6
0.11,13.854,40.8,8.4,6.9
0.12,14.114,43.3,8.8,7.3
0.13,14.36,45.7,9.2,7.7
0.14,14.581999999999999,48.0,9.6,8.0
0.15,14.792,50.4,10.0,8.4
0.16,14.978,52.7,10.4,8.7
0.17,15.152,54.9,10.7,9.0
0.18,15.312999999999999,57.2,11.1,9.4
0.2,15.599,61.6,11.8,10.0
0.225,15.913,67.1,12.7,10.8
0.25,16.177,72.5,13.5,11.5
0.275,16.413,77.8,14.3,12.3
0.3,16.622,83.0,15.1,13.0
0.325,16.804,88.2,15.9,13.7
0.35,16.96,93.3,16.7,14.4
0.375,17.101,98.4,17.4,15.1
0.4,17.415,103.4,18.1,15.7
0.45,18.097,113.2,19.5,17.0
0.5,18.553,122.7,20.9,18.2
0.55,18.832,132.1,22.1,19.4
0.6,19.012999999999998,141.3,23.4,20.6
0.65,19.108,150.5,24.6,21.7
0.7,19.158,159.7,25.8,22.8
0.8,19.171,178.0,28.1,25.0
0.9,19.121000000000002,196.4,30.5,27.1
1.0,19.058999999999997,214.9,32.7,29.2
1.1,18.978,233.5,35.0,31.3
1.2,18.894,252.2,37.2,33.3
1.3,18.829,270.9,39.3,35.3
1.4,18.762999999999998,289.8,41.5,37.3
1.5,18.696,308.8,43.6,39.3
1.6,18.637999999999998,327.8,45.6,41.3
1.7,18.589,347.0,47.7,43.3
1.8,18.538,366.1,49.7,45.2
2.0,18.458,404.7,53.8,49.1
2.25,18.372999999999998,453.2,58.9,53.9
2.5,18.307000000000002,502.0,63.7,58.7
2.75,18.253,550.9,68.5,63.4
3.0,18.213,600.1,73.0,68.0
3.25,18.182000000000002,649.4,77.5,72.6
3.5,18.156,698.9,81.8,77.1
3.75,18.148,748.4,86.0,81.6
4.0,18.136,798.0,90.1,86.1
4.5,18.134,897.4,98.5,94.9
5.0,18.149,996.9,106.5,103.4
5.5,18.183,1.1,114.0,111.8
6.0,18.23,1.2,121.3,120.0
6.5,18.284,1.29,128.2,128.0
7.0,18.352,1.39,134.8,135.9
8.0,18.516,1.59,148.6,151.1
9.0,18.711,1.79,161.2,165.7
10.0,18.935,1.98,172.9,179.7
11.0,19.186999999999998,2.17,183.8,193.2
12.0,19.46,2.36,193.9,206.0
13.0,19.758,2.54,203.4,218.4
14.0,20.077,2.73,212.2,230.2
15.0,20.404,2.91,220.6,241.5
16.0,20.747,3.09,228.4,252.4
17.0,21.112,3.26,235.8,262.9
18.0,21.479,3.43,242.8,272.9
20.0,22.241,3.77,257.7,291.8
22.5,23.231,4.17,275.3,313.5
25.0,24.238,4.56,290.6,333.1
27.5,25.262,4.93,304.1,351.1
30.0,26.278,5.28,316.0,367.5
32.5,27.302999999999997,5.63,326.7,382.7
35.0,28.312,5.96,336.4,396.6
37.5,29.303,6.28,345.1,409.6
40.0,30.284,6.58,353.1,421.6
45.0,32.2,7.17,371.7,443.2
50.0,34.042,7.73,387.5,462.3
55.0,35.824000000000005,8.26,401.1,479.2
60.0,37.531,8.76,413.1,494.3
65.0,39.18,9.24,423.6,507.9
70.0,40.759,9.7,433.0,520.3
80.0,43.759,10.57,457.6,542.1
90.0,46.543000000000006,11.39,477.9,560.7
100.0,49.1426,12.16,495.2,576.8
110.0,51.585300000000004,12.9,510.2,591.0
120.0,53.8778,13.6,523.4,603.6
130.0,56.027899999999995,14.27,535.2,615.0
140.0,58.0643,14.92,545.8,625.3
150.0,59.9758,15.54,555.5,634.7
160.0,61.7915,16.15,564.4,643.3
170.0,63.5007,16.74,572.7,651.3
180.0,65.123,17.31,580.3,658.8
200.0,68.1049,18.42,604.5,672.3
225.0,71.42550000000001,19.75,636.3,687.0
250.0,74.33489999999999,21.02,663.9,699.9
275.0,76.90090000000001,22.24,688.5,711.4
300.0,79.152,23.42,710.8,721.8
325.0,81.147,24.58,731.2,731.3
350.0,82.89529999999999,25.7,750.1,740.0
375.0,84.4462,26.81,767.7,748.1
400.0,85.8692,27.89,784.3,755.7
450.0,87.4704,30.03,842.8,769.6
500.0,88.5069,32.13,895.8,782.3
550.0,89.4472,34.21,944.6,794.0
600.0,90.0905,36.27,990.2,804.9
650.0,90.48610000000001,38.32,1.03,815.2
700.0,90.6937,40.36,1.07,825.0
800.0,90.673,44.44,1.22,843.4
900.0,90.25649999999999,48.53,1.35,860.7
1000.0,89.5831,52.65,1.48,877.1
