0.01,4.7261,4.7,1.7,1.3
0.011,4.9159999999999995,4.9,1.8,1.3
0.012,5.0923,5.2,1.9,1.4
0.013,5.259,5.4,2.0,1.4
0.014,5.4140999999999995,5.6,2.0,1.5
0.015,5.5618,5.8,2.1,1.5
0.016,5.7011,6.0,2.1,1.6
0.017,5.834099999999999,6.2,2.2,1.6
0.018,5.9605999999999995,6.4,2.3,1.7
0.02,6.1968000000000005,6.7,2.4,1.8
0.0225,6.4651000000000005,7.2,2.5,1.9
0.025,6.7089,7.6,2.6,2.0
0.0275,6.9325,8.0,2.8,2.1
0.03,7.1371,8.4,2.9,2.2
0.0325,7.3278,8.8,3.0,2.3
0.035,7.5046,9.2,3.1,2.3
0.0375,7.6707,9.6,3.2,2.4
0.04,7.8261,10.0,3.3,2.5
0.045,8.1103,10.7,3.5,2.7
0.05,8.3654,11.4,3.7,2.8
0.055,8.5948,12.1,3.9,3.0
0.06,8.8047,12.8,4.1,3.1
0.065,8.9963,13.4,4.2,3.3
0.07,9.172799999999999,14.1,4.4,3.4
0.08,9.4877,15.3,4.7,3.7
0.09,9.7622,16.5,5.0,3.9
0.1,10.001800000000001,17.7,5.3,4.2
0.11,10.216000000000001,18.9,5.6,4.4
0.12,10.406,20.0,5.9,4.7
0.13,10.579,21.2,6.2,4.9
0.14,10.734,22.3,6.5,5.1
0.15,10.876000000000001,23.4,6.7,5.4
0.16,11.006,24.5,7.0,5.6
0.17,11.125,25.6,7.3,5.8
0.18,11.235,26.7,7.5,6.0
0.2,11.429,28.8,8.0,6.4
0.225,11.632,31.4,8.7,6.9
0.25,11.809999999999999,34.0,9.3,7.4
0.275,11.955,36.5,9.9,7.9
0.3,12.076,39.1,10.4,8.4
0.325,12.184999999999999,41.6,11.0,8.9
0.35,12.281,44.1,11.6,9.3
0.375,12.364,46.5,12.1,9.8
0.4,12.519,49.0,12.7,10.2
0.45,12.836,53.9,13.7,11.1
0.5,13.006,58.6,14.7,12.0
0.55,13.096,63.4,15.7,12.8
0.6,13.134,68.1,16.7,13.6
0.65,13.149000000000001,72.8,17.7,14.4
0.7,13.129999999999999,77.6,18.7,15.2
0.8,13.079999999999998,87.1,20.6,16.8
0.9,13.021,96.7,22.5,18.3
1.0,12.963999999999999,106.4,24.4,19.8
1.1,12.919,116.1,26.3,21.4
1.2,12.884,125.9,28.2,22.9
1.3,12.860999999999999,135.8,30.0,24.4
1.4,12.849,145.7,31.8,25.9
1.5,12.845,155.6,33.6,27.4
1.6,12.85,165.5,35.3,28.8
1.7,12.863,175.4,37.1,30.3
1.8,12.881,185.4,38.8,31.8
2.0,12.931999999999999,205.2,42.1,34.7
2.25,13.016000000000002,230.0,46.2,38.3
2.5,13.112,254.7,50.1,41.8
2.75,13.216000000000001,279.2,53.8,45.2
3.0,13.323,303.6,57.4,48.6
3.25,13.428999999999998,327.9,60.8,51.9
3.5,13.532,352.1,64.1,55.2
3.75,13.629999999999999,376.1,67.3,58.4
4.0,13.722999999999999,400.0,70.4,61.5
4.5,13.893,447.4,76.3,67.6
5.0,14.038,494.5,82.0,73.5
5.5,14.161999999999999,541.2,87.3,79.2
6.0,14.266,587.7,92.3,84.8
6.5,14.357,634.0,97.2,90.2
7.0,14.437,680.1,101.8,95.4
8.0,14.579,771.8,110.9,105.6
9.0,14.714,862.9,119.3,115.3
10.0,14.863,953.4,127.2,124.6
11.0,15.024000000000001,1.04,134.5,133.6
12.0,15.2,1.13,141.5,142.2
13.0,15.408000000000001,1.22,148.0,150.5
14.0,15.633,1.31,154.1,158.5
15.0,15.874,1.39,159.9,166.2
16.0,16.137,1.48,165.4,173.6
17.0,16.410999999999998,1.56,170.6,180.7
18.0,16.705,1.64,175.5,187.6
20.0,17.326999999999998,1.8,185.1,200.6
22.5,18.148,1.99,196.1,215.4
25.0,19.01,2.18,205.6,229.0
27.5,19.906,2.35,214.0,241.4
30.0,20.811,2.52,221.5,252.7
32.5,21.722,2.68,228.1,263.0
35.0,22.645,2.83,234.0,272.6
37.5,23.558,2.98,239.4,281.4
40.0,24.46,3.13,244.2,289.5
45.0,26.246,3.4,254.0,304.1
50.0,27.994,3.65,262.2,316.8
55.0,29.679,3.89,269.3,327.9
60.0,31.307000000000002,4.11,275.3,337.8
65.0,32.876,4.33,280.7,346.7
70.0,34.383,4.53,285.4,354.7
80.0,37.237300000000005,4.92,295.9,368.6
90.0,39.861900000000006,5.28,304.5,380.3
100.0,42.281099999999995,5.61,311.8,390.4
110.0,44.5115,5.93,318.1,399.3
120.0,46.5705,6.24,323.7,407.1
130.0,48.466300000000004,6.53,328.6,414.0
140.0,50.2176,6.81,333.0,420.4
150.0,51.843399999999995,7.08,337.1,426.1
160.0,53.3429,7.34,340.8,431.4
170.0,54.725500000000004,7.6,344.2,436.3
180.0,56.0009,7.85,347.4,440.9
200.0,58.2881,8.33,356.6,449.1
225.0,60.704,8.92,368.6,458.2
250.0,62.7078,9.48,379.2,466.2
275.0,64.3675,10.02,388.9,473.3
300.0,65.7417,10.56,397.9,479.8
325.0,66.8895,11.08,406.3,485.8
350.0,67.8301,11.59,414.1,491.4
375.0,68.613,12.1,421.6,496.6
400.0,69.5078,12.6,428.8,501.6
450.0,70.74199999999999,13.59,453.2,510.6
500.0,71.3709,14.57,475.6,519.0
550.0,71.8533,15.54,496.6,526.7
600.0,72.1384,16.5,516.5,534.0
650.0,72.27550000000001,17.46,535.5,540.8
700.0,72.2943,18.42,553.7,547.4
800.0,72.1058,20.35,619.1,559.9
900.0,71.73100000000001,22.28,678.6,571.6
1000.0,71.24900000000001,24.22,733.8,582.8
