0.01,4.2414,4.0,1.7,1.2
0.011,4.413,4.2,1.7,1.3
0.012,4.572,4.4,1.8,1.3
0.013,4.7226,4.6,1.9,1.4
0.014,4.8637,4.8,1.9,1.4
0.015,4.9976,5.0,2.0,1.5
0.016,5.1231,5.1,2.1,1.5
0.017,5.2433,5.3,2.1,1.6
0.018,5.3582,5.5,2.2,1.6
0.02,5.5724,5.8,2.3,1.7
0.0225,5.8156,6.2,2.4,1.8
0.025,6.0368,6.5,2.5,1.9
0.0275,6.2391000000000005,6.9,2.6,2.0
0.03,6.4254999999999995,7.3,2.7,2.1
0.0325,6.598199999999999,7.6,2.9,2.1
0.035,6.7593000000000005,7.9,3.0,2.2
0.0375,6.908799999999999,8.3,3.1,2.3
0.04,7.050800000000001,8.6,3.2,2.4
0.045,7.3085,9.2,3.4,2.5
0.05,7.5397,9.8,3.5,2.7
0.055,7.7495,10.4,3.7,2.8
0.06,7.9391,11.0,3.9,3.0
0.065,8.1138,11.5,4.1,3.1
0.07,8.2735,12.1,4.2,3.2
0.08,8.5597,13.2,4.5,3.5
0.09,8.808300000000001,14.2,4.8,3.7
0.1,9.0266,15.3,5.1,4.0
0.11,9.2211,16.3,5.4,4.2
0.12,9.393999999999998,17.3,5.7,4.4
0.13,9.549399999999999,18.3,6.0,4.7
0.14,9.6906,19.2,6.3,4.9
0.15,9.8197,20.2,6.5,5.1
0.16,9.9367,21.1,6.8,5.3
0.17,10.0448,22.1,7.0,5.5
0.18,10.143,23.0,7.3,5.7
0.2,10.319,24.8,7.8,6.1
0.225,10.504,27.1,8.4,6.6
0.25,10.66,29.4,9.0,7.1
0.275,10.791,31.6,9.6,7.5
0.3,10.903,33.8,10.1,8.0
0.325,10.999,36.0,10.7,8.4
0.35,11.081,38.1,11.2,8.9
0.375,11.152000000000001,40.3,11.8,9.3
0.4,11.234,42.4,12.3,9.7
0.45,11.351,46.7,13.4,10.5
0.5,11.392,51.0,14.4,11.4
0.55,11.408999999999999,55.2,15.5,12.2
0.6,11.43,59.5,16.5,13.0
0.65,11.452,63.8,17.5,13.8
0.7,11.47,68.1,18.6,14.6
0.8,11.481,76.6,20.6,16.1
0.9,11.466000000000001,85.3,22.5,17.7
1.0,11.439,93.9,24.5,19.2
1.1,11.405999999999999,102.6,26.4,20.7
1.2,11.370999999999999,111.4,28.4,22.2
1.3,11.336,120.2,30.3,23.7
1.4,11.3,129.0,32.1,25.2
1.5,11.265,138.0,34.0,26.7
1.6,11.232,146.9,35.9,28.1
1.7,11.199,155.9,37.7,29.6
1.8,11.168,164.9,39.5,31.1
2.0,11.107,183.1,43.1,34.0
2.25,11.036,206.1,47.6,37.7
2.5,10.97,229.3,51.9,41.3
2.75,10.907,252.7,56.2,45.0
3.0,10.846,276.3,60.3,48.6
3.25,10.79,300.0,64.5,52.2
3.5,10.735,324.0,68.5,55.8
3.75,10.683,348.1,72.5,59.4
4.0,10.635,372.4,76.4,63.0
4.5,10.547,421.5,84.2,70.2
5.0,10.469999999999999,471.0,91.7,77.3
5.5,10.405000000000001,521.1,99.0,84.3
6.0,10.35,571.6,106.2,91.3
6.5,10.306999999999999,622.4,113.1,98.3
7.0,10.275,673.5,119.9,105.2
8.0,10.24,776.5,133.3,118.9
9.0,10.241,879.9,146.0,132.4
10.0,10.277,983.4,158.0,145.6
11.0,10.343,1.09,169.4,158.4
12.0,10.436,1.19,180.3,171.0
13.0,10.553,1.29,190.5,183.2
14.0,10.692,1.39,200.2,195.1
15.0,10.849,1.49,209.4,206.6
16.0,11.025,1.59,218.0,217.7
17.0,11.215,1.69,226.2,228.4
18.0,11.42,1.78,234.0,238.8
20.0,11.863999999999999,1.97,248.9,258.6
22.5,12.469,2.19,265.6,281.2
25.0,13.129,2.4,280.1,301.9
27.5,13.822,2.6,292.8,320.7
30.0,14.533,2.8,304.0,337.9
32.5,15.268,2.98,313.9,353.6
35.0,16.005,3.16,322.6,367.9
37.5,16.762,3.32,330.4,381.0
40.0,17.518,3.48,337.4,393.1
45.0,19.019000000000002,3.78,350.6,414.6
50.0,20.512,4.06,361.6,433.0
55.0,21.981,4.32,370.7,449.0
60.0,23.412,4.57,378.5,463.0
65.0,24.794,4.8,385.2,475.5
70.0,26.142999999999997,5.01,391.1,486.5
80.0,28.7221,5.42,402.8,505.5
90.0,31.119999999999997,5.79,412.2,521.2
100.0,33.352,6.13,420.0,534.4
110.0,35.4347,6.46,426.6,545.9
120.0,37.36559999999999,6.76,432.3,555.8
130.0,39.172999999999995,7.05,437.3,564.6
140.0,40.8557,7.33,441.8,572.5
150.0,42.422799999999995,7.6,445.7,579.6
160.0,43.8834,7.86,449.4,586.1
170.0,45.257,8.11,452.7,592.0
180.0,46.533300000000004,8.35,455.7,597.5
200.0,48.862,8.82,463.5,607.2
225.0,51.3795,9.38,473.3,617.7
250.0,53.5346,9.91,482.0,626.8
275.0,55.3853,10.43,489.7,634.9
300.0,56.9904,10.92,496.7,642.1
325.0,58.3789,11.41,503.3,648.6
350.0,59.5702,11.88,509.4,654.6
375.0,60.6137,12.35,515.1,660.1
400.0,61.629,12.81,520.5,665.3
450.0,62.9741,13.7,538.2,674.7
500.0,63.9537,14.59,554.6,683.2
550.0,64.8167,15.46,569.9,690.9
600.0,65.4622,16.32,584.5,698.1
650.0,65.9298,17.17,598.3,704.8
700.0,66.24889999999999,18.02,611.7,711.1
800.0,66.571,19.7,659.1,722.9
900.0,66.5967,21.39,702.9,733.8
1000.0,66.415,23.07,744.2,744.0
