0.01,3.4435,6.2,3.1,2.2
0.011,3.585,6.5,3.2,2.3
0.012,3.7171,6.8,3.3,2.4
0.013,3.8418,7.1,3.4,2.5
0.014,3.9581,7.3,3.5,2.6
0.015,4.0691,7.6,3.7,2.7
0.016,4.174799999999999,7.9,3.8,2.7
0.017,4.2742,8.1,3.9,2.8
0.018,4.3704,8.4,4.0,2.9
0.02,4.5481,8.9,4.2,3.1
0.0225,4.7517,9.5,4.4,3.2
0.025,4.9373,10.1,4.6,3.4
0.0275,5.107,10.6,4.9,3.6
0.03,5.2639000000000005,11.1,5.1,3.7
0.0325,5.4092,11.7,5.3,3.9
0.035,5.545,12.2,5.5,4.0
0.0375,5.6722,12.7,5.7,4.2
0.04,5.7919,13.2,5.8,4.3
0.045,6.0112,14.2,6.2,4.6
0.05,6.208,15.1,6.5,4.9
0.055,6.3866,16.0,6.9,5.1
0.06,6.550199999999999,16.9,7.2,5.4
0.065,6.6989,17.8,7.5,5.6
0.07,6.8377,18.6,7.8,5.9
0.08,7.0851999999999995,20.3,8.4,6.3
0.09,7.3004,21.9,9.0,6.8
0.1,7.4905,23.5,9.5,7.2
0.11,7.6609,25.1,10.1,7.6
0.12,7.812799999999999,26.6,10.6,8.0
0.13,7.9515,28.2,11.1,8.4
0.14,8.0769,29.7,11.6,8.8
0.15,8.1914,31.1,12.1,9.2
0.16,8.2968,32.6,12.6,9.6
0.17,8.3935,34.0,13.1,9.9
0.18,8.4834,35.5,13.5,10.3
0.2,8.643,38.3,14.5,11.0
0.225,8.815,41.8,15.6,11.9
0.25,8.959,45.3,16.7,12.7
0.275,9.084,48.7,17.8,13.5
0.3,9.191,52.1,18.8,14.3
0.325,9.284,55.4,19.9,15.1
0.35,9.366000000000001,58.8,20.9,15.9
0.375,9.438,62.1,21.9,16.7
0.4,9.522,65.4,23.0,17.4
0.45,9.679,71.9,24.9,18.9
0.5,9.789,78.4,26.9,20.4
0.55,9.871,84.9,28.8,21.8
0.6,9.935,91.3,30.6,23.2
0.65,9.985999999999999,97.7,32.5,24.6
0.7,10.028,104.2,34.3,26.0
0.8,10.093,117.0,37.9,28.7
0.9,10.144,129.8,41.4,31.3
1.0,10.185,142.6,44.9,33.9
1.1,10.221,155.4,48.3,36.5
1.2,10.254,168.3,51.7,39.0
1.3,10.284,181.1,55.0,41.5
1.4,10.313,194.0,58.2,44.0
1.5,10.339,206.9,61.4,46.5
1.6,10.365,219.7,64.6,48.9
1.7,10.388,232.6,67.7,51.4
1.8,10.41,245.5,70.7,53.8
2.0,10.45,271.3,76.7,58.6
2.25,10.491,303.5,84.0,64.4
2.5,10.524000000000001,335.9,91.0,70.3
2.75,10.549,368.2,97.9,76.0
3.0,10.567,400.7,104.6,81.6
3.25,10.58,433.2,111.0,87.2
3.5,10.589,465.8,117.4,92.7
3.75,10.594000000000001,498.5,123.6,98.2
4.0,10.596,531.3,129.6,103.6
4.5,10.596,597.1,141.5,114.3
5.0,10.593,663.2,153.0,124.8
5.5,10.591,729.6,164.0,135.2
6.0,10.591000000000001,796.3,174.7,145.4
6.5,10.596,863.2,185.1,155.5
7.0,10.608,930.2,195.1,165.5
8.0,10.65,1.06,214.7,185.1
9.0,10.721,1.2,233.1,204.1
10.0,10.821,1.33,250.4,222.6
11.0,10.949,1.47,266.8,240.6
12.0,11.102,1.6,282.1,258.1
13.0,11.28,1.73,296.6,275.0
14.0,11.478,1.85,310.2,291.3
15.0,11.697,1.98,323.0,307.1
16.0,11.933,2.1,335.1,322.3
17.0,12.183,2.23,346.4,336.9
18.0,12.449,2.35,357.1,351.0
20.0,13.012,2.58,377.1,377.6
22.5,13.776,2.85,399.4,408.0
25.0,14.575,3.11,418.5,435.5
27.5,15.404,3.36,435.2,460.5
30.0,16.248,3.6,449.7,483.1
32.5,17.096,3.82,462.5,503.6
35.0,17.954,4.04,473.8,522.4
37.5,18.79,4.24,483.9,539.6
40.0,19.634,4.43,492.9,555.4
45.0,21.26,4.8,509.7,583.4
50.0,22.804,5.15,523.6,607.6
55.0,24.283,5.47,535.4,628.7
60.0,25.663,5.77,545.5,647.4
65.0,26.962,6.06,554.3,664.0
70.0,28.1879,6.33,562.1,679.0
80.0,30.3873,6.85,577.7,705.0
90.0,32.3238,7.34,590.5,727.0
100.0,34.0329,7.8,601.5,746.0
110.0,35.541399999999996,8.24,611.1,762.8
120.0,36.8874,8.66,619.6,777.7
130.0,38.1091,9.07,627.2,791.2
140.0,39.205600000000004,9.47,634.1,803.5
150.0,40.226,9.85,640.5,814.9
160.0,41.1596,10.23,646.4,825.3
170.0,42.0259,10.6,651.9,835.1
180.0,42.8345,10.96,657.1,844.2
200.0,44.3173,11.66,670.2,860.9
225.0,45.959,12.51,686.9,879.4
250.0,47.4275,13.33,701.9,895.8
275.0,48.7611,14.13,715.6,910.6
300.0,49.9786,14.91,728.1,924.1
325.0,51.0992,15.67,739.8,936.5
350.0,52.1423,16.42,750.6,948.0
375.0,53.1074,17.15,760.8,958.8
400.0,54.014100000000006,17.86,770.5,968.8
450.0,55.171600000000005,19.27,800.9,987.3
500.0,55.9332,20.66,829.1,1.0
550.0,56.5777,22.03,855.4,1.02
600.0,57.084599999999995,23.38,880.3,1.03
650.0,57.4634,24.72,904.1,1.05
700.0,57.7536,26.06,926.8,1.06
800.0,58.167300000000004,28.72,1.01,1.09
900.0,58.4043,31.36,1.08,1.11
1000.0,58.5338,33.99,1.14,1.13
