0.01,8.003,10.1,1.6,1.2
0.011,8.311,10.6,1.7,1.2
0.012,8.599,11.1,1.8,1.3
0.013,8.868,11.5,1.8,1.3
0.014,9.121,12.0,1.9,1.4
0.015,9.357999999999999,12.4,2.0,1.4
0.016,9.584999999999999,12.9,2.0,1.5
0.017,9.799,13.3,2.1,1.5
0.018,10.002,13.7,2.1,1.6
0.02,10.384,14.5,2.2,1.7
0.0225,10.815999999999999,15.4,2.3,1.8
0.025,11.207999999999998,16.4,2.5,1.9
0.0275,11.567,17.3,2.6,2.0
0.03,11.892,18.1,2.7,2.1
0.0325,12.206,19.0,2.8,2.2
0.035,12.486,19.8,2.9,2.3
0.0375,12.754,20.6,3.0,2.3
0.04,13.0,21.4,3.0,2.4
0.045,13.465,23.0,3.2,2.6
0.05,13.874,24.5,3.4,2.7
0.055,14.247,25.9,3.6,2.9
0.06,14.585,27.3,3.7,3.0
0.065,14.888,28.7,3.9,3.2
0.07,15.177999999999999,30.1,4.0,3.3
0.08,15.697,32.8,4.3,3.6
0.09,16.145,35.3,4.6,3.8
0.1,16.543,37.9,4.8,4.1
0.11,16.892,40.3,5.1,4.3
0.12,17.215,42.7,5.3,4.6
0.13,17.500999999999998,45.1,5.6,4.8
0.14,17.772,47.4,5.8,5.0
0.15,18.008,49.8,6.0,5.2
0.16,18.23,52.0,6.2,5.4
0.17,18.437,54.3,6.5,5.7
0.18,18.631,56.5,6.7,5.9
0.2,18.978,60.9,7.1,6.3
0.225,19.358999999999998,66.3,7.6,6.8
0.25,19.685,71.6,8.1,7.2
0.275,19.977,76.8,8.6,7.7
0.3,20.228,82.0,9.0,8.1
0.325,20.450000000000003,87.1,9.5,8.6
0.35,20.653,92.1,9.9,9.0
0.375,20.837,97.1,10.4,9.4
0.4,21.487000000000002,102.0,10.8,9.8
0.45,22.887,111.4,11.6,10.6
0.5,23.569000000000003,120.3,12.3,11.3
0.55,23.854999999999997,129.1,13.0,12.0
0.6,23.933,137.8,13.7,12.7
0.65,23.91,146.5,14.4,13.4
0.7,23.84,155.3,15.0,14.0
0.8,23.71,172.8,16.4,15.3
0.9,23.64,190.5,17.7,16.6
1.0,23.63,208.1,19.0,17.8
1.1,23.68,225.8,20.2,19.0
1.2,23.759999999999998,243.5,21.4,20.2
1.3,23.87,261.1,22.5,21.4
1.4,24.0,278.6,23.6,22.5
1.5,24.12,296.0,24.7,23.7
1.6,24.240000000000002,313.3,25.8,24.8
1.7,24.35,330.6,26.8,25.9
1.8,24.46,347.8,27.8,26.9
2.0,24.63,382.0,29.9,29.0
2.25,24.777,424.5,32.4,31.6
2.5,24.86,466.9,34.9,34.1
2.75,24.91,509.2,37.2,36.5
3.0,24.932000000000002,551.4,39.3,38.8
3.25,24.932,593.6,41.5,41.1
3.5,24.916999999999998,635.9,43.5,43.4
3.75,24.883,678.2,45.4,45.6
4.0,24.858,720.6,47.3,47.8
4.5,24.788999999999998,805.6,51.7,52.0
5.0,24.714000000000002,890.9,55.7,56.2
5.5,24.653,976.4,59.6,60.3
6.0,24.61,1.06,63.2,64.3
6.5,24.588,1.15,66.7,68.2
7.0,24.591,1.23,70.1,72.0
8.0,24.673,1.41,78.3,79.4
9.0,24.853,1.58,85.7,86.5
10.0,25.124,1.75,92.4,93.4
11.0,25.467,1.91,98.6,99.9
12.0,25.883000000000003,2.08,104.3,106.1
13.0,26.345,2.24,109.6,112.1
14.0,26.86,2.4,114.5,117.7
15.0,27.414,2.56,119.1,123.1
16.0,27.993000000000002,2.71,123.3,128.3
17.0,28.606,2.86,127.2,133.2
18.0,29.241,3.0,130.9,137.9
20.0,30.561,3.29,140.5,146.6
22.5,32.269,3.63,152.2,156.4
25.0,34.014,3.95,162.0,165.2
27.5,35.759,4.25,170.4,173.1
30.0,37.485,4.54,177.7,180.2
32.5,39.18,4.82,184.1,186.7
35.0,40.839,5.08,189.8,192.6
37.5,42.451,5.34,195.0,198.0
40.0,44.023,5.58,199.6,203.0
45.0,47.011,6.05,212.9,211.9
50.0,49.805,6.49,223.9,219.6
55.0,52.408,6.9,233.3,226.5
60.0,54.836,7.3,241.6,232.5
65.0,57.107000000000006,7.68,248.9,238.0
70.0,59.227000000000004,8.04,255.4,243.0
80.0,63.089999999999996,8.74,275.7,251.7
90.0,66.5155,9.4,292.5,259.2
100.0,69.5875,10.02,306.9,265.7
110.0,72.352,10.62,319.5,271.5
120.0,74.866,11.2,330.8,276.7
130.0,77.1576,11.76,341.0,281.5
140.0,79.2653,12.3,350.3,285.8
150.0,81.1979,12.83,359.0,289.8
160.0,82.9747,13.35,367.0,293.6
170.0,84.6249,13.86,374.6,297.0
180.0,86.1481,14.35,381.7,300.3
200.0,88.86160000000001,15.33,406.6,306.3
225.0,91.7339,16.5,440.3,313.0
250.0,94.0947,17.65,469.9,319.0
275.0,96.032,18.77,496.5,324.5
300.0,97.6042,19.86,520.9,329.6
325.0,98.8702,20.95,543.5,334.3
350.0,99.86930000000001,22.02,564.6,338.7
375.0,100.611,23.08,584.7,342.9
400.0,101.7947,24.13,603.7,346.9
450.0,103.2671,26.2,671.9,354.3
500.0,103.9445,28.26,732.5,361.2
550.0,104.4256,30.3,787.9,367.7
600.0,104.5097,32.33,839.4,373.8
650.0,104.3959,34.37,887.9,379.7
700.0,104.084,36.41,934.0,385.4
800.0,102.9643,40.52,1.1,396.2
900.0,101.6486,44.68,1.25,406.7
1000.0,100.2358,48.9,1.38,416.8
