0.01,7.9083,45.2,6.0,4.4
0.011,8.2007,47.4,6.3,4.6
0.012,8.4727,49.6,6.5,4.8
0.013,8.7274,51.7,6.8,5.0
0.014,8.965,53.8,7.0,5.2
0.015,9.1886,55.8,7.2,5.3
0.016,9.4002,57.7,7.4,5.5
0.017,9.6001,59.6,7.6,5.7
0.018,9.7892,61.5,7.8,5.9
0.02,10.142399999999999,65.2,8.2,6.2
0.0225,10.5404,69.6,8.6,6.6
0.025,10.9,73.8,9.0,7.0
0.0275,11.222,77.9,9.4,7.3
0.03,11.520999999999999,81.9,9.8,7.7
0.0325,11.798,85.8,10.2,8.0
0.035,12.053,89.6,10.6,8.4
0.0375,12.296,93.4,10.9,8.7
0.04,12.519,97.1,11.3,9.0
0.045,12.919,104.2,12.0,9.6
0.05,13.274999999999999,111.2,12.6,10.2
0.055,13.597999999999999,118.0,13.2,10.8
0.06,13.887,124.6,13.8,11.4
0.065,14.154,131.1,14.4,11.9
0.07,14.387,137.6,15.0,12.5
0.08,14.818999999999999,150.1,16.1,13.5
0.09,15.183,162.3,17.2,14.5
0.1,15.501000000000001,174.2,18.2,15.5
0.11,15.773,185.9,19.2,16.5
0.12,16.021,197.4,20.1,17.4
0.13,16.245,208.8,21.1,18.3
0.14,16.445,220.0,22.0,19.2
0.15,16.623,231.1,22.9,20.0
0.16,16.777,242.1,23.7,20.9
0.17,16.929,253.0,24.6,21.7
0.18,17.058,263.8,25.4,22.6
0.2,17.291,285.1,27.2,24.2
0.225,17.541,311.5,29.3,26.2
0.25,17.741,337.5,31.3,28.1
0.275,17.903,363.3,33.3,30.0
0.3,18.048000000000002,388.9,35.2,31.9
0.325,18.167,414.3,37.1,33.7
0.35,18.27,439.5,39.0,35.6
0.375,18.348,464.7,40.8,37.3
0.4,18.406,489.7,42.5,39.1
0.45,18.431,539.7,46.3,42.6
0.5,18.469,589.7,49.9,46.0
0.55,18.522,639.5,53.4,49.4
0.6,18.576999999999998,689.3,56.8,52.7
0.65,18.634,738.8,60.1,56.0
0.7,18.683999999999997,788.3,63.3,59.2
0.8,18.755,886.9,70.3,65.5
0.9,18.759,985.4,76.9,71.7
1.0,18.724,1.08,83.2,77.9
1.1,18.665,1.18,89.3,83.9
1.2,18.617,1.28,95.3,89.8
1.3,18.615,1.38,101.0,95.7
1.4,18.656,1.48,106.6,101.5
1.5,18.736,1.58,112.1,107.3
1.6,18.844,1.68,117.3,112.9
1.7,18.979,1.78,122.4,118.4
1.8,19.116,1.87,127.3,123.8
2.0,19.416,2.07,138.0,134.4
2.25,19.782,2.3,151.1,147.0
2.5,20.137,2.54,163.0,159.1
2.75,20.47,2.76,174.0,170.6
3.0,20.787,2.99,184.3,181.7
3.25,21.073,3.21,193.9,192.3
3.5,21.355,3.43,203.0,202.6
3.75,21.618000000000002,3.65,211.5,212.5
4.0,21.861,3.86,219.6,222.0
4.5,22.326,4.28,238.5,240.3
5.0,22.765,4.69,255.4,257.5
5.5,23.159,5.1,270.9,273.7
6.0,23.549999999999997,5.5,285.1,289.2
6.5,23.921,5.89,298.4,303.9
7.0,24.277,6.28,310.7,318.0
8.0,24.962,7.04,341.6,344.3
9.0,25.633,7.77,368.5,368.7
10.0,26.293000000000003,8.49,392.5,391.3
11.0,26.953000000000003,9.19,414.0,412.4
12.0,27.614,9.88,433.5,432.1
13.0,28.27,10.54,451.3,450.6
14.0,28.938,11.2,467.7,468.0
15.0,29.594,11.84,482.9,484.5
16.0,30.264,12.46,497.0,500.0
17.0,30.927,13.07,510.1,514.8
18.0,31.592,13.67,522.3,528.7
20.0,32.908,14.83,556.7,554.7
22.5,34.544,16.21,599.9,583.8
25.0,36.165,17.53,636.7,609.9
27.5,37.742999999999995,18.8,668.6,633.4
30.0,39.292,20.01,696.6,654.7
32.5,40.797000000000004,21.18,721.6,674.2
35.0,42.276,22.3,743.9,692.0
37.5,43.705999999999996,23.39,764.2,708.5
40.0,45.105000000000004,24.45,782.7,723.8
45.0,47.797,26.46,839.8,751.2
50.0,50.352000000000004,28.36,887.7,775.3
55.0,52.775,30.18,928.9,796.6
60.0,55.092000000000006,31.91,965.0,815.7
65.0,57.289,33.58,997.0,833.0
70.0,59.386,35.18,1.03,848.7
80.0,63.310100000000006,38.23,1.12,876.4
90.0,66.89460000000001,41.11,1.19,900.2
100.0,70.1742,43.84,1.26,920.9
110.0,73.1949,46.45,1.31,939.3
120.0,75.9744,48.96,1.36,955.8
130.0,78.5208,51.38,1.41,970.7
140.0,80.88260000000001,53.73,1.45,984.4
150.0,83.04899999999999,56.01,1.49,996.9
160.0,85.0591,58.24,1.52,1.01
170.0,86.90230000000001,60.42,1.55,1.02
180.0,88.6181,62.55,1.58,1.03
200.0,91.6663,66.7,1.69,1.05
225.0,94.85340000000001,71.72,1.84,1.07
250.0,97.4883,76.59,1.96,1.09
275.0,99.6589,81.33,2.08,1.1
300.0,101.434,85.99,2.18,1.12
325.0,102.9125,90.57,2.28,1.13
350.0,104.0938,95.09,2.36,1.15
375.0,105.0773,99.56,2.45,1.16
400.0,105.8628,104.0,2.53,1.17
450.0,105.638,112.85,2.82,1.2
500.0,105.1178,121.74,3.09,1.22
550.0,104.80099999999999,130.65,3.34,1.24
600.0,104.4867,139.6,3.57,1.26
650.0,103.9744,148.59,3.79,1.28
700.0,103.46379999999999,157.62,4.0,1.29
800.0,102.2461,175.83,4.76,1.33
900.0,101.0321,194.26,5.43,1.36
1000.0,99.8007,212.91,6.04,1.4
