0.01,2.6862,24.2,14.2,10.2
0.011,2.8,25.4,14.8,10.7
0.012,2.9053,26.6,15.4,11.1
0.013,3.0052000000000003,27.7,16.0,11.5
0.014,3.0996,28.8,16.5,11.9
0.015,3.1887,29.8,17.1,12.3
0.016,3.2734,30.9,17.6,12.7
0.017,3.3537999999999997,31.9,18.1,13.0
0.018,3.431,32.9,18.6,13.4
0.02,3.5755,34.9,19.5,14.1
0.0225,3.7413000000000003,37.2,20.6,14.9
0.025,3.893,39.5,21.7,15.7
0.0275,4.0317,41.7,22.7,16.5
0.03,4.1605,43.8,23.7,17.2
0.0325,4.2806999999999995,45.9,24.7,17.9
0.035,4.3921,47.9,25.6,18.6
0.0375,4.498,49.9,26.5,19.3
0.04,4.5974,51.9,27.4,20.0
0.045,4.7798,55.7,29.1,21.2
0.05,4.9456,59.4,30.7,22.5
0.055,5.095,63.0,32.3,23.6
0.06,5.2333,66.5,33.8,24.8
0.065,5.3605,69.9,35.3,25.9
0.07,5.4788,73.3,36.7,27.0
0.08,5.6911000000000005,79.9,39.5,29.1
0.09,5.8776,86.3,42.2,31.1
0.1,6.0439,92.6,44.8,33.1
0.11,6.1933,98.7,47.3,35.0
0.12,6.3291,104.7,49.8,36.8
0.13,6.452299999999999,110.7,52.2,38.6
0.14,6.5653,116.5,54.5,40.4
0.15,6.670100000000001,122.3,56.8,42.1
0.16,6.765899999999999,128.0,59.1,43.8
0.17,6.855700000000001,133.7,61.3,45.5
0.18,6.9399999999999995,139.3,63.5,47.1
0.2,7.09,150.3,67.8,50.4
0.225,7.255,163.9,73.1,54.3
0.25,7.397,177.3,78.2,58.1
0.275,7.521000000000001,190.6,83.2,61.8
0.3,7.631,203.7,88.1,65.4
0.325,7.729,216.7,92.9,69.0
0.35,7.816,229.5,97.7,72.4
0.375,7.895,242.3,102.4,75.9
0.4,8.009,255.0,107.0,79.3
0.45,8.233,280.0,115.9,85.9
0.5,8.381,304.6,124.5,92.4
0.55,8.482000000000001,328.9,132.9,98.7
0.6,8.552,353.2,141.2,104.9
0.65,8.603,377.4,149.4,110.9
0.7,8.64,401.6,157.6,116.8
0.8,8.692,450.1,173.7,128.5
0.9,8.729,498.8,189.6,139.8
1.0,8.76,547.5,205.3,151.0
1.1,8.786,596.5,220.8,162.0
1.2,8.814,645.5,236.1,172.9
1.3,8.84,694.6,251.2,183.7
1.4,8.866,743.8,266.0,194.5
1.5,8.891,793.1,280.6,205.1
1.6,8.916,842.4,295.1,215.7
1.7,8.941,891.7,309.3,226.2
1.8,8.965,941.0,323.3,236.7
2.0,9.011,1.04,350.8,257.5
2.25,9.062000000000001,1.16,384.2,283.1
2.5,9.107,1.29,416.6,308.5
2.75,9.143999999999998,1.41,448.1,333.5
3.0,9.174,1.54,478.8,358.2
3.25,9.2,1.66,508.7,382.6
3.5,9.221,1.78,537.9,406.8
3.75,9.237,1.91,566.5,430.8
4.0,9.251000000000001,2.03,594.5,454.5
4.5,9.273,2.29,649.1,501.4
5.0,9.288,2.54,701.8,547.5
5.5,9.302,2.79,752.7,593.0
6.0,9.318,3.05,802.0,637.8
6.5,9.335,3.3,849.7,682.0
7.0,9.355,3.56,896.1,725.7
8.0,9.407,4.07,985.8,811.5
9.0,9.475999999999999,4.58,1.07,895.2
10.0,9.562,5.09,1.15,976.8
11.0,9.666,5.6,1.23,1.06
12.0,9.783999999999999,6.1,1.3,1.13
13.0,9.915000000000001,6.6,1.37,1.21
14.0,10.06,7.09,1.43,1.28
15.0,10.216000000000001,7.58,1.49,1.35
16.0,10.381,8.06,1.55,1.42
17.0,10.555,8.54,1.6,1.49
18.0,10.736,9.01,1.65,1.55
20.0,11.119,9.92,1.75,1.67
22.5,11.623999999999999,11.03,1.86,1.82
25.0,12.151000000000002,12.09,1.96,1.95
27.5,12.689,13.11,2.04,2.07
30.0,13.24,14.09,2.12,2.18
32.5,13.792,15.03,2.19,2.28
35.0,14.352,15.94,2.25,2.38
37.5,14.899999999999999,16.81,2.31,2.47
40.0,15.454,17.66,2.36,2.55
45.0,16.537,19.27,2.45,2.7
50.0,17.595,20.79,2.53,2.83
55.0,18.616,22.22,2.6,2.95
60.0,19.616200000000003,23.58,2.66,3.05
65.0,20.573999999999998,24.87,2.71,3.15
70.0,21.498,26.11,2.76,3.23
80.0,23.2603,28.44,2.85,3.38
90.0,24.8973,30.62,2.92,3.51
100.0,26.415000000000003,32.67,2.98,3.62
110.0,27.8308,34.6,3.03,3.72
120.0,29.1428,36.45,3.08,3.8
130.0,30.3699,38.22,3.12,3.88
140.0,31.5111,39.92,3.15,3.95
150.0,32.5755,41.57,3.19,4.01
160.0,33.572700000000005,43.17,3.21,4.07
170.0,34.5023,44.72,3.24,4.13
180.0,35.373799999999996,46.23,3.27,4.18
200.0,36.951699999999995,49.16,3.33,4.27
225.0,38.6586,52.66,3.4,4.37
250.0,40.1313,56.02,3.46,4.45
275.0,41.388400000000004,59.27,3.52,4.53
300.0,42.4789,62.43,3.57,4.6
325.0,43.4221,65.52,3.61,4.67
350.0,44.2474,68.55,3.66,4.73
375.0,44.9645,71.52,3.7,4.78
400.0,45.743,74.45,3.74,4.84
450.0,46.9734,80.17,3.85,4.93
500.0,47.8274,85.78,3.96,5.02
550.0,48.554,91.29,4.06,5.1
600.0,49.1226,96.73,4.15,5.17
650.0,49.5728,102.11,4.24,5.24
700.0,49.9242,107.46,4.33,5.31
800.0,50.4101,118.06,4.61,5.43
900.0,50.698800000000006,128.57,4.87,5.54
1000.0,50.84953,139.05,5.12,5.64
