0.01,2.3458,6.2,3.9,2.8
0.011,2.4453,6.5,4.1,2.9
0.012,2.5392,6.8,4.3,3.1
0.013,2.6268,7.0,4.4,3.2
0.014,2.71,7.3,4.6,3.3
0.015,2.7899000000000003,7.6,4.7,3.4
0.016,2.8645,7.9,4.9,3.5
0.017,2.9358,8.1,5.0,3.6
0.018,3.0049,8.4,5.1,3.7
0.02,3.1334,8.9,5.4,3.9
0.0225,3.2807,9.5,5.7,4.1
0.025,3.4151,10.1,6.0,4.3
0.0275,3.5386,10.6,6.3,4.5
0.03,3.6532999999999998,11.2,6.6,4.7
0.0325,3.7605,11.7,6.8,4.9
0.035,3.8609999999999998,12.2,7.1,5.1
0.0375,3.9551,12.7,7.4,5.3
0.04,4.0436,13.2,7.6,5.5
0.045,4.2076,14.2,8.1,5.9
0.05,4.3561000000000005,15.1,8.5,6.2
0.055,4.4905,16.0,9.0,6.5
0.06,4.614800000000001,16.9,9.4,6.8
0.065,4.7291,17.8,9.8,7.1
0.07,4.835699999999999,18.7,10.2,7.4
0.08,5.0278,20.4,11.0,8.0
0.09,5.1964999999999995,22.0,11.7,8.6
0.1,5.3472,23.6,12.5,9.1
0.11,5.4832,25.2,13.2,9.6
0.12,5.6067,26.7,13.8,10.2
0.13,5.7189000000000005,28.2,14.5,10.7
0.14,5.822,29.7,15.2,11.1
0.15,5.9171000000000005,31.2,15.8,11.6
0.16,6.0053,32.6,16.4,12.1
0.17,6.0876,34.1,17.1,12.5
0.18,6.164199999999999,35.5,17.7,13.0
0.2,6.3032,38.3,18.9,13.9
0.225,6.455,41.8,20.3,15.0
0.25,6.586,45.2,21.8,16.0
0.275,6.702,48.6,23.2,17.0
0.3,6.804,51.9,24.5,18.0
0.325,6.896,55.2,25.9,19.0
0.35,6.978,58.5,27.2,20.0
0.375,7.0520000000000005,61.8,28.5,20.9
0.4,7.132000000000001,65.0,29.8,21.9
0.45,7.2669999999999995,71.5,32.3,23.7
0.5,7.36,77.8,34.8,25.5
0.55,7.429,84.2,37.2,27.2
0.6,7.482,90.5,39.6,28.9
0.65,7.525,96.8,42.0,30.6
0.7,7.5600000000000005,103.1,44.4,32.3
0.8,7.614000000000001,115.8,49.1,35.6
0.9,7.651,128.5,53.7,38.8
1.0,7.677,141.2,58.3,42.0
1.1,7.696,154.0,62.8,45.1
1.2,7.708,166.8,67.2,48.2
1.3,7.714,179.7,71.7,51.3
1.4,7.716,192.7,76.1,54.4
1.5,7.713000000000001,205.7,80.4,57.4
1.6,7.709,218.7,84.7,60.4
1.7,7.701,231.8,89.0,63.5
1.8,7.691000000000001,245.0,93.3,66.5
2.0,7.668,271.6,101.7,72.5
2.25,7.632,305.2,112.1,80.0
2.5,7.5920000000000005,339.2,122.4,87.4
2.75,7.548,373.6,132.6,94.9
3.0,7.503,408.4,142.6,102.3
3.25,7.455,443.5,152.6,109.8
3.5,7.407,479.1,162.5,117.3
3.75,7.359999999999999,515.0,172.3,124.7
4.0,7.313,551.4,182.1,132.2
4.5,7.223000000000001,625.1,201.4,147.3
5.0,7.139,700.2,220.5,162.4
5.5,7.064,776.6,239.4,177.6
6.0,6.998,854.0,258.0,192.9
6.5,6.941,932.6,276.3,208.2
7.0,6.8919999999999995,1.01,294.4,223.6
8.0,6.821,1.17,330.1,254.6
9.0,6.782,1.34,364.5,285.6
10.0,6.771,1.5,397.8,316.6
11.0,6.786,1.67,429.7,347.4
12.0,6.824,1.83,460.4,377.9
13.0,6.882,2.0,489.8,407.9
14.0,6.9559999999999995,2.16,517.8,437.4
15.0,7.048,2.33,544.5,466.4
16.0,7.152,2.49,569.9,494.7
17.0,7.269,2.65,594.1,522.3
18.0,7.396000000000001,2.8,617.1,549.2
20.0,7.68,3.11,660.1,600.8
22.5,8.078,3.48,708.1,660.8
25.0,8.512,3.83,750.2,716.1
27.5,8.974,4.17,787.2,766.9
30.0,9.456,4.49,819.8,813.5
32.5,9.953,4.79,848.7,856.2
35.0,10.46,5.09,874.3,895.5
37.5,10.972,5.36,897.2,931.6
40.0,11.487,5.63,917.8,964.9
45.0,12.526,6.13,954.2,1.02
50.0,13.5494,6.6,984.2,1.08
55.0,14.564200000000001,7.03,1.01,1.12
60.0,15.548,7.43,1.03,1.16
65.0,16.4988,7.82,1.05,1.19
70.0,17.435399999999998,8.18,1.07,1.22
80.0,19.202299999999997,8.85,1.09,1.28
90.0,20.8428,9.47,1.12,1.32
100.0,22.3733,10.04,1.13,1.36
110.0,23.7915,10.58,1.15,1.39
120.0,25.1057,11.09,1.16,1.42
130.0,26.324499999999997,11.57,1.18,1.44
140.0,27.4672,12.04,1.19,1.47
150.0,28.523,12.48,1.2,1.49
160.0,29.501399999999997,12.91,1.2,1.5
170.0,30.422,13.33,1.21,1.52
180.0,31.2745,13.74,1.22,1.54
200.0,32.833999999999996,14.52,1.23,1.56
225.0,34.5126,15.45,1.25,1.59
250.0,35.9467,16.35,1.27,1.62
275.0,37.175,17.21,1.28,1.64
300.0,38.246500000000005,18.04,1.29,1.66
325.0,39.1705,18.85,1.3,1.68
350.0,39.9765,19.65,1.31,1.7
375.0,40.6742,20.43,1.32,1.72
400.0,41.503299999999996,21.2,1.33,1.73
450.0,43.0047,22.69,1.36,1.76
500.0,43.9894,24.14,1.38,1.78
550.0,44.7666,25.56,1.4,1.8
600.0,45.3858,26.96,1.42,1.82
650.0,45.876400000000004,28.35,1.44,1.84
700.0,46.258300000000006,29.72,1.46,1.86
800.0,46.784800000000004,32.44,1.51,1.89
900.0,47.074,35.13,1.57,1.92
1000.0,47.20519,37.81,1.62,1.95
