0.01,3.5611,8.8,4.2,3.1
0.011,3.708,9.2,4.4,3.2
0.012,3.8451999999999997,9.6,4.6,3.4
0.013,3.9749999999999996,10.1,4.8,3.5
0.014,4.0962,10.4,4.9,3.6
0.015,4.211,10.8,5.1,3.7
0.016,4.3204,11.2,5.2,3.8
0.017,4.4245,11.6,5.4,3.9
0.018,4.5232,11.9,5.5,4.0
0.02,4.7088,12.6,5.8,4.3
0.0225,4.9201999999999995,13.5,6.1,4.5
0.025,5.1132,14.3,6.4,4.7
0.0275,5.2902,15.1,6.7,5.0
0.03,5.4540999999999995,15.9,7.0,5.2
0.0325,5.6052,16.6,7.3,5.4
0.035,5.7476,17.3,7.6,5.6
0.0375,5.8802,18.0,7.8,5.8
0.04,6.0053,18.7,8.1,6.0
0.045,6.2347,20.1,8.6,6.4
0.05,6.4413,21.4,9.1,6.8
0.055,6.6293,22.7,9.5,7.1
0.06,6.801,24.0,10.0,7.5
0.065,6.9584,25.2,10.4,7.8
0.07,7.1037,26.4,10.8,8.2
0.08,7.365600000000001,28.8,11.7,8.8
0.09,7.5944,31.1,12.4,9.4
0.1,7.7975,33.4,13.2,10.0
0.11,7.9783,35.6,13.9,10.6
0.12,8.1422,37.7,14.7,11.1
0.13,8.29,39.9,15.4,11.7
0.14,8.425,42.0,16.0,12.2
0.15,8.549,44.1,16.7,12.7
0.16,8.664,46.1,17.4,13.3
0.17,8.769,48.1,18.0,13.8
0.18,8.867,50.2,18.7,14.3
0.2,9.044,54.1,19.9,15.2
0.225,9.233,59.0,21.5,16.4
0.25,9.395999999999999,63.9,23.0,17.6
0.275,9.536,68.6,24.4,18.7
0.3,9.658000000000001,73.4,25.9,19.8
0.325,9.767,78.0,27.3,20.9
0.35,9.861999999999998,82.7,28.7,21.9
0.375,9.947000000000001,87.3,30.0,23.0
0.4,10.055000000000001,91.9,31.4,24.0
0.45,10.252,101.0,34.0,26.0
0.5,10.385000000000002,110.0,36.6,28.0
0.55,10.474,118.9,39.1,30.0
0.6,10.535,127.8,41.6,31.9
0.65,10.577,136.7,44.1,33.7
0.7,10.604999999999999,145.6,46.5,35.6
0.8,10.634,163.4,51.3,39.2
0.9,10.643,181.2,56.1,42.7
1.0,10.641,199.2,60.8,46.2
1.1,10.634,217.2,65.5,49.7
1.2,10.624,235.4,70.1,53.1
1.3,10.612,253.6,74.6,56.5
1.4,10.600999999999999,271.9,79.2,59.9
1.5,10.588000000000001,290.2,83.6,63.3
1.6,10.576,308.7,88.0,66.6
1.7,10.565000000000001,327.2,92.4,70.0
1.8,10.552,345.7,96.7,73.3
2.0,10.531,383.1,105.3,80.0
2.25,10.503,430.1,115.8,88.2
2.5,10.478,477.4,126.1,96.4
2.75,10.454,525.0,136.1,104.6
3.0,10.432,572.9,145.9,112.7
3.25,10.411999999999999,621.0,155.5,120.8
3.5,10.393,669.4,164.9,128.8
3.75,10.376999999999999,718.0,174.1,136.8
4.0,10.363,766.8,183.2,144.7
4.5,10.341000000000001,864.9,201.0,160.5
5.0,10.328,963.6,218.2,176.1
5.5,10.326,1.06,234.8,191.6
6.0,10.331,1.16,250.8,206.9
6.5,10.346,1.26,266.3,222.0
7.0,10.370000000000001,1.36,281.3,236.9
8.0,10.440999999999999,1.56,310.4,266.1
9.0,10.544,1.76,337.7,294.6
10.0,10.673,1.96,363.2,322.2
11.0,10.828,2.15,387.2,348.9
12.0,11.004999999999999,2.34,409.7,374.7
13.0,11.201,2.54,430.7,399.6
14.0,11.415000000000001,2.72,450.5,423.6
15.0,11.643999999999998,2.91,469.0,446.8
16.0,11.887,3.09,486.5,469.0
17.0,12.142,3.26,502.8,490.4
18.0,12.407,3.44,518.2,511.0
20.0,12.963000000000001,3.78,547.2,549.8
22.5,13.695,4.18,579.4,594.0
25.0,14.443000000000001,4.56,607.2,634.1
27.5,15.222,4.93,631.5,670.5
30.0,15.996,5.27,652.8,703.6
32.5,16.772,5.6,671.7,733.8
35.0,17.54,5.92,688.5,761.4
37.5,18.306,6.22,703.5,786.8
40.0,19.05,6.52,717.1,810.3
45.0,20.515,7.07,742.5,852.2
50.0,21.899,7.59,763.8,888.6
55.0,23.226999999999997,8.07,781.9,920.5
60.0,24.487000000000002,8.53,797.6,948.8
65.0,25.675,8.97,811.3,974.2
70.0,26.8013,9.39,823.5,997.2
80.0,28.8903,10.19,847.9,1.04
90.0,30.7665,10.93,868.1,1.07
100.0,32.4653,11.63,885.2,1.1
110.0,34.0236,12.3,900.1,1.13
120.0,35.4394,12.94,913.3,1.15
130.0,36.751,13.55,925.0,1.17
140.0,37.9574,14.15,935.7,1.19
150.0,39.0877,14.73,945.3,1.21
160.0,40.1511,15.29,954.3,1.22
170.0,41.1374,15.84,962.5,1.24
180.0,42.0759,16.37,970.2,1.25
200.0,43.808600000000006,17.41,989.6,1.28
225.0,45.7502,18.65,1.01,1.3
250.0,47.5086,19.85,1.04,1.33
275.0,49.1121,21.0,1.06,1.35
300.0,50.5795,22.12,1.07,1.37
325.0,51.949999999999996,23.21,1.09,1.39
350.0,53.223000000000006,24.27,1.1,1.4
375.0,54.418099999999995,25.31,1.12,1.42
400.0,55.5348,26.33,1.13,1.43
450.0,57.0322,28.31,1.17,1.46
500.0,58.0637,30.25,1.21,1.48
550.0,58.9082,32.16,1.25,1.5
600.0,59.5251,34.05,1.28,1.52
650.0,59.9538,35.92,1.31,1.54
700.0,60.2339,37.78,1.34,1.56
800.0,60.4676,41.48,1.45,1.59
900.0,60.394600000000004,45.18,1.55,1.62
1000.0,60.123999999999995,48.9,1.64,1.65
