0.01,1.84509,2.8,2.1,1.5
0.011,1.92473,3.0,2.2,1.5
0.012,1.9992,3.1,2.3,1.6
0.013,2.0694,3.2,2.3,1.7
0.014,2.1355,3.4,2.4,1.7
0.015,2.1984999999999997,3.5,2.5,1.8
0.016,2.2582999999999998,3.6,2.6,1.8
0.017,2.3160000000000003,3.7,2.6,1.9
0.018,2.3696,3.9,2.7,1.9
0.02,2.4725,4.1,2.9,2.0
0.0225,2.5896,4.4,3.0,2.2
0.025,2.6963,4.6,3.2,2.3
0.0275,2.7957,4.9,3.3,2.4
0.03,2.8867,5.1,3.5,2.5
0.0325,2.9724000000000004,5.4,3.6,2.6
0.035,3.0519000000000003,5.6,3.8,2.7
0.0375,3.1271,5.9,3.9,2.8
0.04,3.1972,6.1,4.0,2.9
0.045,3.3277,6.6,4.3,3.1
0.05,3.4446000000000003,7.0,4.5,3.2
0.055,3.552,7.4,4.8,3.4
0.06,3.6498999999999997,7.8,5.0,3.6
0.065,3.7404,8.3,5.2,3.8
0.07,3.8245999999999998,8.7,5.4,3.9
0.08,3.9749,9.4,5.9,4.2
0.09,4.1083,10.2,6.3,4.5
0.1,4.2257,11.0,6.7,4.8
0.11,4.3314,11.7,7.0,5.1
0.12,4.4274,12.4,7.4,5.4
0.13,4.5138,13.1,7.8,5.6
0.14,4.593800000000001,13.8,8.1,5.9
0.15,4.6663,14.5,8.5,6.1
0.16,4.7343,15.2,8.8,6.4
0.17,4.797000000000001,15.9,9.2,6.6
0.18,4.8544,16.6,9.5,6.9
0.2,4.9592,17.9,10.2,7.4
0.225,5.072,19.5,11.0,8.0
0.25,5.1693999999999996,21.2,11.8,8.5
0.275,5.252599999999999,22.8,12.6,9.1
0.3,5.3268,24.4,13.3,9.6
0.325,5.3911,26.0,14.1,10.2
0.35,5.4485,27.5,14.8,10.7
0.375,5.4993,29.1,15.6,11.2
0.4,5.5579,30.6,16.3,11.7
0.45,5.6719,33.7,17.7,12.7
0.5,5.7594,36.8,19.1,13.7
0.55,5.8259,39.8,20.5,14.7
0.6,5.8759,42.8,21.9,15.7
0.65,5.9123,45.9,23.2,16.6
0.7,5.939900000000001,48.9,24.6,17.5
0.8,5.9736,55.0,27.2,19.4
0.9,5.987900000000001,61.1,29.9,21.2
1.0,5.992,67.2,32.5,22.9
1.1,5.988,73.4,35.1,24.7
