0.01,2.8335,6.6,3.8,2.7
0.011,2.9521,7.0,3.9,2.8
0.012,3.0631,7.3,4.1,2.9
0.013,3.1668,7.6,4.2,3.0
0.014,3.2649999999999997,7.9,4.4,3.2
0.015,3.3579999999999997,8.2,4.5,3.3
0.016,3.4466,8.5,4.6,3.4
0.017,3.531,8.7,4.8,3.5
0.018,3.6112,9.0,4.9,3.5
0.02,3.7618,9.5,5.2,3.7
0.0225,3.9343000000000004,10.2,5.4,4.0
0.025,4.0918,10.8,5.7,4.2
0.0275,4.2354,11.4,6.0,4.4
0.03,4.3693,12.0,6.3,4.6
0.0325,4.493600000000001,12.6,6.5,4.7
0.035,4.6093,13.1,6.8,4.9
0.0375,4.7184,13.7,7.0,5.1
0.04,4.8210999999999995,14.2,7.2,5.3
0.045,5.0092,15.2,7.7,5.6
0.05,5.179,16.3,8.1,5.9
0.055,5.3335,17.3,8.5,6.3
0.06,5.474,18.2,8.9,6.6
0.065,5.6045,19.2,9.3,6.9
0.07,5.7242999999999995,20.1,9.7,7.2
0.08,5.9407000000000005,21.9,10.4,7.7
0.09,6.1306,23.7,11.1,8.3
0.1,6.2986,25.4,11.8,8.8
0.11,6.4499,27.1,12.5,9.3
0.12,6.5857,28.7,13.2,9.8
0.13,6.7092,30.4,13.8,10.3
0.14,6.8225,32.0,14.4,10.7
0.15,6.9268,33.6,15.0,11.2
0.16,7.0222,35.2,15.6,11.6
0.17,7.1107000000000005,36.7,16.2,12.1
0.18,7.1935,38.3,16.8,12.5
0.2,7.340999999999999,41.3,18.0,13.4
0.225,7.501,45.1,19.4,14.4
0.25,7.639,48.8,20.7,15.5
0.275,7.758,52.4,22.1,16.4
0.3,7.863,56.1,23.4,17.4
0.325,7.955,59.7,24.7,18.4
0.35,8.036,63.3,26.0,19.3
0.375,8.109,66.8,27.2,20.2
0.4,8.202,70.3,28.5,21.2
0.45,8.374,77.3,30.9,22.9
0.5,8.491,84.2,33.3,24.7
0.55,8.573,91.1,35.6,26.4
0.6,8.632,97.9,37.9,28.1
0.65,8.675,104.8,40.1,29.7
0.7,8.706,111.6,42.4,31.4
0.8,8.745999999999999,125.3,46.8,34.6
0.9,8.769,139.1,51.2,37.7
1.0,8.784,152.9,55.6,40.8
1.1,8.794,166.7,59.9,43.9
1.2,8.801,180.7,64.1,46.9
1.3,8.806000000000001,194.6,68.3,49.9
1.4,8.811,208.7,72.5,52.9
1.5,8.816,222.7,76.6,55.9
1.6,8.82,236.8,80.7,58.8
1.7,8.823,251.0,84.7,61.8
1.8,8.826,265.2,88.6,64.7
2.0,8.833,293.7,96.5,70.6
2.25,8.838,329.5,106.1,77.8
2.5,8.842,365.5,115.4,85.0
2.75,8.844999999999999,401.7,124.5,92.2
3.0,8.847,438.0,133.4,99.3
3.25,8.849,474.5,142.2,106.3
3.5,8.849,511.1,150.7,113.4
3.75,8.85,547.9,159.1,120.3
4.0,8.85,584.8,167.3,127.3
4.5,8.849,658.9,183.4,141.0
5.0,8.85,733.5,199.0,154.6
5.5,8.850999999999999,808.5,214.1,168.0
6.0,8.854000000000001,883.8,228.7,181.3
6.5,8.858,959.3,242.8,194.5
7.0,8.865,1.04,256.6,207.5
8.0,8.888,1.19,283.3,233.1
9.0,8.921,1.34,308.7,258.1
10.0,8.968,1.49,332.8,282.6
11.0,9.027999999999999,1.64,355.7,306.6
12.0,9.102,1.8,377.5,330.0
13.0,9.187000000000001,1.95,398.3,352.8
14.0,9.286,2.1,418.1,375.1
15.0,9.397,2.25,437.0,396.8
16.0,9.519,2.39,454.9,417.9
17.0,9.65,2.54,472.1,438.5
18.0,9.791,2.68,488.4,458.5
20.0,10.099,2.97,519.3,496.7
22.5,10.522,3.31,554.2,541.4
25.0,10.979000000000001,3.64,585.2,582.9
27.5,11.459,3.96,612.8,621.2
30.0,11.963000000000001,4.26,637.4,656.6
32.5,12.472,4.55,659.4,689.5
35.0,12.989,4.84,679.2,719.9
37.5,13.515,5.11,697.1,748.2
40.0,14.036,5.37,713.4,774.5
45.0,15.086,5.87,743.1,821.9
50.0,16.131,6.33,768.1,863.5
55.0,17.148999999999997,6.77,789.5,900.2
60.0,18.1473,7.18,807.8,932.9
65.0,19.123099999999997,7.57,823.8,962.2
70.0,20.0654,7.95,837.9,988.6
80.0,21.875,8.65,864.4,1.03
90.0,23.579800000000002,9.29,885.9,1.07
100.0,25.1756,9.9,903.7,1.11
110.0,26.6698,10.47,918.9,1.14
120.0,28.0806,11.01,932.1,1.16
130.0,29.3966,11.52,943.6,1.18
140.0,30.6467,12.02,953.8,1.2
150.0,31.810299999999998,12.49,963.0,1.22
160.0,32.9168,12.95,971.3,1.24
170.0,33.955600000000004,13.4,978.9,1.25
180.0,34.9365,13.83,985.8,1.27
200.0,36.7333,14.66,1.0,1.29
225.0,38.7191,15.64,1.02,1.32
250.0,40.451,16.58,1.04,1.35
275.0,41.967400000000005,17.49,1.05,1.37
300.0,43.3072,18.36,1.06,1.39
325.0,44.4799,19.21,1.08,1.4
350.0,45.514700000000005,20.04,1.09,1.42
375.0,46.4313,20.85,1.1,1.43
400.0,47.3895,21.64,1.11,1.45
450.0,48.899300000000004,23.19,1.14,1.47
500.0,49.9627,24.7,1.16,1.49
550.0,50.8589,26.18,1.19,1.51
600.0,51.5672,27.64,1.21,1.53
650.0,52.107,29.08,1.23,1.55
700.0,52.5282,30.51,1.25,1.57
800.0,53.0636,33.34,1.32,1.6
900.0,53.312000000000005,36.15,1.39,1.62
1000.0,53.3625,38.95,1.45,1.65
