0.01,7.6135,19.85,3.77,2.73
0.011,7.9103,20.82,3.92,2.85
0.012,8.1875,21.75,4.07,2.97
0.013,8.4463,22.66,4.21,3.09
0.014,8.6899,23.53,4.35,3.2
0.015,8.919300000000002,24.39,4.48,3.31
0.016,9.1368,25.22,4.61,3.42
0.017,9.3434,26.04,4.73,3.52
0.018,9.540099999999999,26.84,4.85,3.63
0.02,9.907,28.39,5.08,3.82
0.0225,10.323,30.25,5.36,4.06
0.025,10.701,32.05,5.62,4.29
0.0275,11.045,33.78,5.87,4.5
0.03,11.36,35.47,6.11,4.71
0.0325,11.652000000000001,37.12,6.34,4.92
0.035,11.932,38.72,6.56,5.12
0.0375,12.19,40.29,6.77,5.31
0.04,12.427000000000001,41.83,6.98,5.5
0.045,12.866,44.83,7.39,5.87
0.05,13.26,47.74,7.78,6.22
0.055,13.610000000000001,50.57,8.15,6.56
0.06,13.937000000000001,53.33,8.51,6.89
0.065,14.23,56.04,8.85,7.21
0.07,14.501000000000001,58.69,9.19,7.52
0.08,14.985,63.86,9.85,8.13
0.09,15.41,68.88,10.48,8.71
0.1,15.780000000000001,73.78,11.08,9.27
0.11,16.103,78.58,11.66,9.82
0.12,16.401,83.29,12.23,10.35
0.13,16.665,87.92,12.77,10.87
0.14,16.915,92.48,13.31,11.38
0.15,17.131,96.98,13.83,11.87
0.16,17.334,101.43,14.34,12.36
0.17,17.524,105.84,14.85,12.84
0.18,17.692,110.2,15.34,13.32
0.2,18.0,118.81,16.32,14.24
0.225,18.329,129.39,17.52,15.37
0.25,18.607,139.81,18.68,16.46
0.275,18.857,150.09,19.8,17.53
0.3,19.058,160.26,20.9,18.57
0.325,19.242,170.33,21.97,19.59
0.35,19.399,180.32,23.01,20.6
0.375,19.552,190.24,24.04,21.59
0.4,19.79,200.07,25.05,22.56
0.45,20.225,219.4,27.05,24.45
0.5,20.455000000000002,238.43,28.98,26.29
0.55,20.575,257.32,30.85,28.08
0.6,20.62,276.16,32.67,29.84
0.65,20.627,294.98,34.46,31.58
0.7,20.62,313.81,36.22,33.29
0.8,20.583000000000002,351.56,39.85,36.67
0.9,20.537,389.42,43.36,40.0
1.0,20.508,427.39,46.78,43.29
1.1,20.486,465.44,50.11,46.53
1.2,20.477,503.55,53.36,49.73
1.3,20.466,541.7,56.54,52.9
1.4,20.473,579.87,59.65,56.03
1.5,20.472,618.07,62.69,59.13
1.6,20.484,656.27,65.68,62.19
1.7,20.487000000000002,694.49,68.6,65.23
1.8,20.490000000000002,732.72,71.47,68.23
2.0,20.485,809.25,77.41,74.17
2.25,20.459000000000003,905.05,84.74,81.46
2.5,20.42,1000.0,91.73,88.61
2.75,20.36,1100.0,98.45,95.65
3.0,20.276,1190.0,104.95,102.59
3.25,20.185000000000002,1290.0,111.24,109.44
