0.01,2.1574999999999998,5.4,3.7,2.6
0.011,2.2496,5.7,3.8,2.7
0.012,2.3363,6.0,4.0,2.8
0.013,2.4178,6.2,4.1,2.9
0.014,2.4939999999999998,6.5,4.3,3.0
0.015,2.567,6.7,4.4,3.1
0.016,2.6357999999999997,6.9,4.5,3.2
0.017,2.7024,7.2,4.7,3.3
0.018,2.7649000000000004,7.4,4.8,3.4
0.02,2.8834,7.8,5.0,3.6
0.0225,3.0188,8.4,5.3,3.8
0.025,3.1425,8.9,5.6,4.0
0.0275,3.2567,9.4,5.9,4.2
0.03,3.3623000000000003,9.9,6.1,4.4
0.0325,3.4605,10.3,6.4,4.6
0.035,3.5534,10.8,6.6,4.8
0.0375,3.6399,11.2,6.8,4.9
0.04,3.721,11.7,7.1,5.1
0.045,3.8706,12.6,7.5,5.4
0.05,4.0062,13.4,7.9,5.7
0.055,4.1299,14.2,8.4,6.0
0.06,4.242999999999999,15.0,8.7,6.3
0.065,4.3475,15.8,9.1,6.6
0.07,4.4444,16.6,9.5,6.9
0.08,4.6188,18.1,10.2,7.4
0.09,4.7716,19.5,11.0,8.0
0.1,4.9079999999999995,20.9,11.6,8.5
0.11,5.0303,22.3,12.3,9.0
0.12,5.1406,23.7,13.0,9.4
0.13,5.2421,25.1,13.6,9.9
0.14,5.3337,26.4,14.2,10.4
0.15,5.4187,27.7,14.8,10.8
0.16,5.4971,29.0,15.4,11.2
0.17,5.5699000000000005,30.3,16.0,11.7
0.18,5.6371,31.6,16.6,12.1
0.2,5.7593000000000005,34.1,17.7,12.9
0.225,5.891500000000001,37.2,19.1,14.0
0.25,6.0046,40.3,20.5,15.0
0.275,6.1039,43.3,21.8,15.9
0.3,6.1906,46.4,23.2,16.9
0.325,6.2679,49.3,24.5,17.8
0.35,6.336,52.3,25.7,18.7
0.375,6.396999999999999,55.3,27.0,19.6
0.4,6.4747,58.2,28.3,20.5
0.45,6.624,64.0,30.7,22.3
0.5,6.725999999999999,69.7,33.0,24.0
0.55,6.8,75.4,35.4,25.7
0.6,6.852,81.1,37.7,27.3
0.65,6.891,86.7,40.0,28.9
0.7,6.92,92.4,42.2,30.5
0.8,6.9590000000000005,103.8,46.7,33.6
0.9,6.982,115.3,51.2,36.7
1.0,6.997,126.8,55.6,39.7
1.1,7.005,138.3,60.0,42.7
1.2,7.01,149.9,64.3,45.7
1.3,7.011,161.6,68.7,48.6
1.4,7.01,173.4,72.9,51.6
1.5,7.008,185.2,77.2,54.5
1.6,7.0040000000000004,197.0,81.4,57.4
