0.01,0.3749,0.0086,0.0093,0.007
0.011,0.3832,0.0093,0.0099,0.0075
0.012,0.3909,0.01,0.0105,0.008
0.013,0.398,0.0107,0.0112,0.0085
0.014,0.40449999999999997,0.0114,0.0118,0.0089
0.015,0.41059999999999997,0.0121,0.0124,0.0094
0.016,0.4163,0.0128,0.013,0.0098
0.017,0.4216,0.0135,0.0136,0.0103
0.018,0.4266,0.0142,0.0142,0.0107
0.02,0.43579999999999997,0.0156,0.0154,0.0116
0.0225,0.4461,0.0173,0.0168,0.0126
0.025,0.4554,0.019,0.0183,0.0137
0.0275,0.4639,0.0208,0.0197,0.0147
0.03,0.47150000000000003,0.0225,0.021,0.0157
0.0325,0.4787,0.0243,0.0223,0.0167
0.035,0.48540000000000005,0.0261,0.0236,0.0177
0.0375,0.4917,0.0278,0.0249,0.0187
0.04,0.5133,0.0296,0.0261,0.0197
0.045,0.5473,0.0329,0.0284,0.0216
0.05,0.5659000000000001,0.0362,0.0306,0.0233
0.055,0.5762,0.0396,0.0328,0.025
0.06,0.5820000000000001,0.0429,0.0349,0.0267
0.065,0.5855,0.0464,0.037,0.0283
0.07,0.5883,0.0499,0.0391,0.0299
0.08,0.5941,0.0571,0.0431,0.0332
0.09,0.6023,0.0644,0.047,0.0364
0.1,0.6135,0.0717,0.0509,0.0396
0.11,0.6278,0.0791,0.0546,0.0427
0.12,0.6445000000000001,0.0864,0.0582,0.0458
0.13,0.6633,0.0937,0.0617,0.0488
0.14,0.6836,0.1009,0.065,0.0517
0.15,0.7051,0.108,0.0681,0.0545
0.16,0.7274,0.115,0.0711,0.0573
0.17,0.7503,0.1219,0.074,0.0599
0.18,0.7735000000000001,0.1287,0.0767,0.0625
0.2,0.82,0.1419,0.0818,0.0673
0.225,0.8772,0.158,0.0875,0.0729
0.25,0.9319999999999999,0.1735,0.0927,0.0781
0.275,0.9836,0.1885,0.0973,0.0829
0.3,1.0317,0.2031,0.1016,0.0873
0.325,1.0763,0.2174,0.1056,0.0915
0.35,1.1173,0.2314,0.1092,0.0954
0.375,1.1545999999999998,0.2451,0.1126,0.0991
0.4,1.1896,0.2586,0.1158,0.1026
0.45,1.2505,0.285,0.1216,0.1092
0.5,1.3044,0.3109,0.1268,0.1152
0.55,1.3520599999999998,0.3362,0.1316,0.1209
0.6,1.39635,0.361,0.1359,0.1262
0.65,1.43916,0.3854,0.14,0.1312
0.7,1.4814100000000001,0.4094,0.1437,0.1359
