0.01,0.62,0.0093,0.0076,0.0057
0.011,0.6281,0.0101,0.0081,0.0062
0.012,0.6354,0.0109,0.0087,0.0066
0.013,0.6417999999999999,0.0117,0.0093,0.007
0.014,0.6474,0.0125,0.0099,0.0074
0.015,0.6525,0.0133,0.0105,0.0078
0.016,0.6571,0.0142,0.011,0.0082
0.017,0.6612,0.015,0.0116,0.0085
0.018,0.6651,0.0158,0.0122,0.0089
0.02,0.6718999999999999,0.0175,0.0133,0.0097
0.0225,0.6789,0.0196,0.0146,0.0107
0.025,0.685,0.0217,0.0159,0.0117
0.0275,0.6902,0.0238,0.0172,0.0126
0.03,0.6948000000000001,0.0259,0.0185,0.0136
0.0325,0.6989000000000001,0.0281,0.0197,0.0145
0.035,0.7027,0.0302,0.021,0.0155
0.0375,0.7061999999999999,0.0324,0.0222,0.0164
0.04,0.7229,0.0346,0.0234,0.0174
0.045,0.7494000000000001,0.0388,0.0256,0.0193
0.05,0.7654000000000001,0.0431,0.0278,0.021
0.055,0.776,0.0473,0.03,0.0228
0.06,0.7839,0.0516,0.0321,0.0245
0.065,0.7903,0.0559,0.0341,0.0261
0.07,0.7964,0.0602,0.0361,0.0278
0.08,0.8088,0.069,0.04,0.031
0.09,0.8235,0.0779,0.0438,0.0342
0.1,0.841,0.0867,0.0474,0.0373
0.11,0.8612000000000001,0.0955,0.0508,0.0403
0.12,0.8838,0.1042,0.054,0.0432
0.13,0.9084,0.1128,0.0571,0.0461
0.14,0.9342999999999999,0.1213,0.06,0.0489
0.15,0.9613,0.1297,0.0627,0.0515
0.16,0.9889,0.138,0.0653,0.0541
0.17,1.0169,0.1461,0.0678,0.0566
0.18,1.045,0.1541,0.0702,0.059
0.2,1.101,0.1696,0.0745,0.0635
0.225,1.1693,0.1884,0.0794,0.0688
0.25,1.2342,0.2065,0.0837,0.0736
0.275,1.2967,0.224,0.0877,0.078
0.3,1.3554,0.241,0.0912,0.0822
0.325,1.4101,0.2575,0.0945,0.086
0.35,1.4627000000000001,0.2736,0.0975,0.0896
0.375,1.5119,0.2894,0.1002,0.093
0.4,1.5577999999999999,0.3047,0.1028,0.0962
0.45,1.643,0.3347,0.1075,0.1021
0.5,1.7187999999999999,0.3636,0.1116,0.1075
0.55,1.7877999999999998,0.3916,0.1153,0.1125
0.6,1.8529,0.4189,0.1187,0.117
0.65,1.9138,0.4456,0.1217,0.1213
0.7,1.9724,0.4716,0.1245,0.1253
0.8,2.08611,0.5219,0.1296,0.1326
0.9,2.19849,0.5701,0.1339,0.1391
1.0,2.31309,0.6163,0.1377,0.145
1.1,2.42963,0.6605,0.141,0.1503
1.2,2.5479200000000004,0.7029,0.1439,0.1552
1.3,2.6667899999999998,0.7435,0.1465,0.1596
1.4,2.78616,0.7826,0.1489,0.1636
1.5,2.90592,0.8202,0.1509,0.1673
1.6,3.02402,0.8563,0.1528,0.1708
1.7,3.1393999999999997,0.8913,0.1545,0.1739
1.8,3.2540199999999997,0.925,0.1561,0.1769
2.0,3.47487,0.9893,0.1589,0.1822
2.25,3.7335599999999998,1.06,0.162,0.188
2.5,3.9729900000000002,1.14,0.1645,0.193
2.75,4.19097,1.2,0.1667,0.1974
3.0,4.38839,1.27,0.1686,0.2013
3.25,4.5661499999999995,1.33,0.1703,0.2048
3.5,4.726179999999999,1.39,0.1718,0.208
3.75,4.86944,1.44,0.1731,0.2109
4.0,4.99689,1.5,0.1744,0.2136
4.5,5.211250000000001,1.61,0.1769,0.2185
5.0,5.38107,1.71,0.1792,0.2229
5.5,5.513240000000001,1.82,0.1812,0.2268
6.0,5.615670000000001,1.92,0.183,0.2304
6.5,5.694330000000001,2.01,0.1847,0.2337
7.0,5.75415,2.11,0.1863,0.2368
8.0,5.83119,2.3,0.1902,0.2425
9.0,5.86661,2.5,0.1939,0.2478
10.0,5.875319999999999,2.69,0.1973,0.2526
11.0,5.86625,2.88,0.2007,0.2572
12.0,5.84633,3.07,0.2039,0.2616
13.0,5.81754,3.26,0.207,0.2658
14.0,5.783849999999999,3.45,0.2101,0.2699
15.0,5.74625,3.65,0.2131,0.2738
16.0,5.705711,3.84,0.2161,0.2777
17.0,5.664232,4.04,0.2191,0.2815
18.0,5.6218010000000005,4.24,0.222,0.2852
20.0,5.536057,4.64,0.2314,0.2926
22.5,5.4282960000000005,5.15,0.245,0.3015
25.0,5.321675000000001,5.67,0.2583,0.3104
27.5,5.217158,6.2,0.2714,0.3191
30.0,5.115719,6.75,0.2844,0.3279
32.5,5.016343,7.3,0.2972,0.3366
35.0,4.920016,7.87,0.31,0.3454
37.5,4.825728,8.44,0.3227,0.3543
40.0,4.764474,9.03,0.3353,0.3632
45.0,4.6180449999999995,10.22,0.3796,0.3811
50.0,4.464694000000001,11.46,0.4217,0.3993
55.0,4.320403,12.74,0.4625,0.4178
60.0,4.183157,14.06,0.5024,0.4368
65.0,4.0509450000000005,15.42,0.5417,0.4562
70.0,3.925762,16.83,0.5807,0.4761
80.0,3.69346,19.78,0.7214,0.5174
90.0,3.48222,22.91,0.8526,0.5608
100.0,3.292025,26.23,0.9793,0.6064
110.0,3.118863,29.73,1.1,0.6544
120.0,2.962726,33.43,1.23,0.7047
130.0,2.820609,37.31,1.35,0.7574
140.0,2.691508,41.39,1.48,0.8125
150.0,2.573419,45.66,1.6,0.87
160.0,2.465341,50.12,1.73,0.93
170.0,2.3662710000000002,54.77,1.86,0.9924
180.0,2.274209,59.61,1.99,1.06
200.0,2.113101,69.86,2.47,1.19
225.0,1.9419922,83.73,3.17,1.38
250.0,1.7999037999999998,98.76,3.84,1.58
275.0,1.6788305,114.92,4.48,1.79
300.0,1.5757687,132.19,5.13,2.02
325.0,1.4867158,150.54,5.77,2.26
350.0,1.4086701,169.96,6.41,2.51
375.0,1.3396301,190.4,7.05,2.78
400.0,1.2785949,211.86,7.7,3.06
450.0,1.1745355,257.71,10.11,3.65
500.0,1.0874873,307.41,12.36,4.28
550.0,1.0134474,360.92,14.54,4.97
600.0,0.9483138,418.23,16.7,5.69
650.0,0.8916851,479.32,18.85,6.46
700.0,0.8422603,544.15,21.02,7.27
800.0,0.7600195000000001,684.61,29.03,9.02
900.0,0.6942874,839.31,36.46,10.93
1000.0,0.6404613,1010.0,43.68,12.99
