0.01,1.7892000000000001,38.04,14.94,10.72
0.011,1.7913000000000001,41.58,16.13,11.56
0.012,1.7915,45.13,17.3,12.39
0.013,1.7909,48.71,18.47,13.21
0.014,1.7897,52.3,19.62,14.03
0.015,1.7888000000000002,55.91,20.76,14.85
0.016,1.7873999999999999,59.54,21.89,15.66
0.017,1.7854,63.19,23.01,16.48
0.018,1.7840000000000003,66.85,24.12,17.29
0.02,1.7799,74.23,26.32,18.9
0.0225,1.7763,83.53,29.01,20.92
0.025,1.7727,92.91,31.64,22.93
0.0275,1.7705,102.36,34.22,24.93
0.03,1.7689,111.88,36.74,26.92
0.0325,1.7679999999999998,121.44,39.22,28.9
0.035,1.7676,131.05,41.64,30.88
0.0375,1.7683,140.7,44.02,32.85
0.04,1.8165,150.25,46.28,34.81
0.045,1.8837000000000002,168.84,50.48,38.68
0.05,1.9064,187.11,54.39,42.43
0.055,1.9069,205.4,58.15,46.06
0.06,1.8979000000000001,223.85,61.83,49.59
0.065,1.8859,242.5,65.45,53.06
0.07,1.8744999999999998,261.36,69.01,56.48
0.08,1.8610000000000002,299.58,76.01,63.2
0.09,1.8616000000000001,338.2,82.72,69.8
0.1,1.8766,376.88,89.1,76.26
0.11,1.903,415.33,95.12,82.58
0.12,1.9380000000000002,453.33,100.76,88.73
0.13,1.98,490.72,106.05,94.68
0.14,2.0265999999999997,527.42,110.98,100.44
0.15,2.0772,563.38,115.58,105.98
0.16,2.1297,598.57,119.89,111.3
0.17,2.1828000000000003,633.0,123.91,116.42
0.18,2.2363,666.69,127.68,121.33
0.2,2.3416,732.0,134.67,130.58
0.225,2.4673000000000003,810.13,142.41,141.14
0.25,2.5846,884.88,149.19,150.75
0.275,2.6903,956.79,155.2,159.55
0.3,2.7878,1030.0,160.61,167.67
0.325,2.8745000000000003,1090.0,165.52,175.19
0.35,2.955,1160.0,170.02,182.22
0.375,3.0271,1220.0,174.18,188.8
0.4,3.0945,1290.0,178.04,195.01
0.45,3.2155,1410.0,185.4,206.46
0.5,3.3227,1530.0,191.93,216.85
0.55,3.4224,1640.0,197.8,226.37
0.6,3.5161,1760.0,203.13,235.16
0.65,3.6084,1860.0,208.0,243.33
0.7,3.6999,1970.0,212.47,250.95
0.8,3.8840000000000003,2180.0,221.33,264.79
0.9,4.0771,2380.0,228.95,277.05
1.0,4.2784,2560.0,235.56,288.01
1.1,4.4904,2740.0,241.33,297.84
1.2,4.7116999999999996,2920.0,246.39,306.7
1.3,4.941000000000001,3080.0,250.85,314.71
1.4,5.178109999999999,3240.0,254.8,321.99
1.5,5.42092,3390.0,258.32,328.61
1.6,5.66729,3530.0,261.46,334.65
1.7,5.91713,3670.0,264.27,340.19
1.8,6.16937,3800.0,266.81,345.28
2.0,6.671860000000001,4040.0,272.3,354.28
2.25,7.29115,4330.0,278.48,363.78
2.5,7.8846300000000005,4590.0,283.52,371.76
2.75,8.443999999999999,4830.0,287.74,378.57
3.0,8.96206,5060.0,291.34,384.48
3.25,9.43366,5280.0,294.49,389.67
3.5,9.85869,5490.0,297.27,394.3
3.75,10.23508,5680.0,299.77,398.45
4.0,10.56275,5880.0,302.06,402.23
4.5,11.09881,6240.0,308.33,408.9
5.0,11.48557,6600.0,313.89,414.69
5.5,11.752870000000001,6940.0,318.97,419.82
6.0,11.93058,7280.0,323.72,424.47
6.5,12.0286,7610.0,328.24,428.74
7.0,12.07689,7940.0,332.6,432.73
8.0,12.054039999999999,8610.0,347.35,440.04
9.0,11.95177,9270.0,361.52,446.73
10.0,11.799909999999999,9940.0,375.35,452.98
11.0,11.62837,10630.0,388.97,458.91
12.0,11.44706,11320.0,402.47,464.62
13.0,11.25594,12020.0,415.91,470.17
14.0,11.064960000000001,12740.0,429.32,475.59
15.0,10.884099999999998,13470.0,442.73,480.93
16.0,10.70335,14210.0,456.15,486.21
17.0,10.53267,14960.0,469.6,491.45
18.0,10.36206,15730.0,483.08,496.67
20.0,10.03102,17300.0,533.75,507.1
22.5,9.651954,19330.0,608.66,520.23
25.0,9.301086999999999,21440.0,680.22,533.57
27.5,8.978367,23630.0,749.54,547.2
30.0,8.679758000000001,25900.0,817.31,561.18
32.5,8.404236000000001,28240.0,883.98,575.56
35.0,8.147784,30650.0,949.88,590.35
37.5,7.908388,33150.0,1020.0,605.58
40.0,7.743038,35700.0,1080.0,621.22
45.0,7.387447,40990.0,1320.0,653.66
50.0,7.0659659999999995,46530.0,1540.0,687.74
55.0,6.784568,52310.0,1740.0,723.41
60.0,6.529231,58320.0,1940.0,760.65
65.0,6.295942999999999,64560.0,2140.0,799.39
70.0,6.079694,71020.0,2330.0,839.62
