0.01,0.33530000000000004,0.0223,0.0256,0.0192
0.011,0.344,0.0241,0.0273,0.0205
0.012,0.35219999999999996,0.0259,0.029,0.0217
0.013,0.3597,0.0276,0.0306,0.023
0.014,0.3668,0.0294,0.0323,0.0242
0.015,0.37329999999999997,0.0311,0.0339,0.0254
0.016,0.37949999999999995,0.0329,0.0355,0.0266
0.017,0.38549999999999995,0.0346,0.0371,0.0277
0.018,0.391,0.0364,0.0386,0.0289
0.02,0.40149999999999997,0.0398,0.0417,0.0311
0.0225,0.4133,0.0442,0.0454,0.0338
0.025,0.42410000000000003,0.0485,0.0489,0.0366
0.0275,0.4339,0.0528,0.0524,0.0393
0.03,0.4431,0.0571,0.0558,0.0419
0.0325,0.4517,0.0615,0.0592,0.0445
0.035,0.4597,0.0658,0.0625,0.047
0.0375,0.4675,0.0701,0.0657,0.0495
0.04,0.48960000000000004,0.0744,0.0688,0.052
0.045,0.5242,0.0826,0.0745,0.0567
0.05,0.5438000000000001,0.0906,0.08,0.0611
0.055,0.5553,0.0987,0.0854,0.0653
0.06,0.5624,0.107,0.0907,0.0694
0.065,0.5674,0.1154,0.0959,0.0735
0.07,0.5715,0.1239,0.101,0.0775
0.08,0.5799,0.1412,0.1109,0.0856
0.09,0.5901000000000001,0.1588,0.1207,0.0935
0.1,0.6029,0.1765,0.1302,0.1014
0.11,0.6183,0.1943,0.1394,0.1091
0.12,0.6355999999999999,0.2119,0.1482,0.1166
0.13,0.6547000000000001,0.2294,0.1567,0.124
0.14,0.6749,0.2468,0.1649,0.1312
0.15,0.6959,0.2639,0.1727,0.1381
0.16,0.7173999999999999,0.2807,0.1801,0.1448
0.17,0.7392,0.2974,0.1872,0.1513
0.18,0.7612,0.3138,0.194,0.1576
0.2,0.8049000000000001,0.346,0.2067,0.1696
0.225,0.8582,0.3851,0.2211,0.1834
0.25,0.9093,0.423,0.2342,0.1963
0.275,0.9578,0.4598,0.2461,0.2082
0.3,1.0039,0.4957,0.257,0.2194
0.325,1.0475999999999999,0.5308,0.2671,0.2298
0.35,1.0893000000000002,0.5651,0.2765,0.2397
0.375,1.1292,0.5987,0.2852,0.249
0.4,1.16682,0.6317,0.2933,0.2579
0.45,1.23881,0.696,0.3081,0.2744
0.5,1.3056100000000002,0.7582,0.3212,0.2895
0.55,1.3690499999999999,0.8186,0.3331,0.3035
0.6,1.43001,0.8773,0.3438,0.3164
0.65,1.4894100000000001,0.9343,0.3536,0.3284
0.7,1.54718,0.9899,0.3625,0.3397
0.8,1.6595900000000001,1.1,0.3784,0.3603
0.9,1.76993,1.2,0.392,0.3786
1.0,1.87797,1.3,0.4038,0.395
1.1,1.98455,1.39,0.4141,0.4098
1.2,2.08958,1.48,0.4232,0.4233
1.3,2.1919500000000003,1.56,0.4314,0.4356
1.4,2.29162,1.65,0.4387,0.4469
1.5,2.38954,1.72,0.4452,0.4574
1.6,2.4836500000000004,1.8,0.4512,0.467
1.7,2.5749500000000003,1.88,0.4566,0.476
1.8,2.6613900000000004,1.95,0.4616,0.4844
2.0,2.82366,2.09,0.4706,0.4997
2.25,3.0038,2.25,0.4803,0.5166
2.5,3.1574099999999996,2.41,0.4885,0.5314
2.75,3.28538,2.56,0.4958,0.5447
3.0,3.39263,2.7,0.5022,0.5568
3.25,3.4791000000000003,2.84,0.508,0.568
3.5,3.55076,2.98,0.5133,0.5784
3.75,3.60757,3.12,0.5183,0.5881
4.0,3.6545,3.25,0.5228,0.5974
4.5,3.72467,3.52,0.5319,0.6145
5.0,3.7741499999999997,3.78,0.5401,0.6303
5.5,3.81087,4.05,0.5476,0.645
6.0,3.84078,4.31,0.5546,0.6589
6.5,3.8668299999999998,4.56,0.5612,0.6721
7.0,3.8899999999999997,4.82,0.5675,0.6847
8.0,3.9306,5.33,0.5813,0.7084
9.0,3.9644899999999996,5.84,0.5941,0.7305
10.0,3.99256,6.34,0.6061,0.7514
11.0,4.013788999999999,6.84,0.6174,0.7711
12.0,4.029127999999999,7.34,0.6282,0.7901
13.0,4.038558,7.84,0.6386,0.8083
14.0,4.043061,8.33,0.6485,0.8259
15.0,4.042622,8.83,0.6582,0.843
16.0,4.038232,9.33,0.6676,0.8596
17.0,4.029884,9.83,0.6769,0.8759
18.0,4.018568999999999,10.33,0.6859,0.8919
20.0,3.9880250000000004,11.33,0.7106,0.923
22.5,3.939468,12.61,0.7448,0.9608
25.0,3.8820119999999996,13.89,0.7781,0.9977
27.5,3.818631,15.2,0.8107,1.03
30.0,3.753307,16.54,0.8429,1.07
32.5,3.686028,17.89,0.8749,1.11
35.0,3.6177859999999997,19.27,0.9067,1.14
37.5,3.5495729999999996,20.68,0.9384,1.18
40.0,3.507384,22.11,0.97,1.21
45.0,3.410064,25.03,1.07,1.28
50.0,3.305803,28.04,1.17,1.36
55.0,3.207585,31.15,1.27,1.43
60.0,3.115401,34.34,1.36,1.5
65.0,3.0282419999999997,37.64,1.46,1.58
70.0,2.9461049999999998,41.02,1.55,1.65
80.0,2.796877,48.06,1.87,1.81
90.0,2.663697,55.48,2.18,1.97
100.0,2.5435499999999998,63.25,2.47,2.14
110.0,2.4354270000000002,71.37,2.75,2.31
120.0,2.336324,79.86,3.03,2.48
130.0,2.2442349999999998,88.69,3.3,2.67
140.0,2.160158,97.88,3.58,2.85
150.0,2.082091,107.42,3.85,3.05
160.0,2.008031,117.32,4.13,3.25
170.0,1.9389781,127.57,4.41,3.45
180.0,1.8749305,138.19,4.69,3.66
200.0,1.7558486999999998,160.5,5.71,4.1
225.0,1.6237655,190.48,7.18,4.68
250.0,1.507698,222.82,8.58,5.3
275.0,1.4056419,257.57,9.96,5.96
300.0,1.3155945999999998,294.78,11.34,6.67
325.0,1.2355541,334.48,12.74,7.41
350.0,1.1645189999999999,376.68,14.15,8.21
375.0,1.1014883,421.37,15.58,9.04
400.0,1.0454611999999999,468.52,17.05,9.92
450.0,0.9541155,569.87,22.44,11.81
500.0,0.8846784,680.07,27.5,13.85
550.0,0.8343476999999999,797.89,32.34,16.02
600.0,0.7884218000000001,922.7,37.04,18.32
650.0,0.7428997,1050.0,41.7,20.73
700.0,0.7029805,1200.0,46.38,23.27
800.0,0.6362490000000001,1500.0,63.52,28.72
900.0,0.5828241,1830.0,79.45,34.65
1000.0,0.5388039,2190.0,94.9,41.03
