0.01,0.46840000000000004,0.0365,0.0351,0.0266
0.011,0.4783,0.0395,0.0376,0.0285
0.012,0.4874,0.0425,0.0401,0.0303
0.013,0.4957,0.0455,0.0425,0.0321
0.014,0.5033000000000001,0.0485,0.0449,0.0338
0.015,0.5104,0.0515,0.0473,0.0356
0.016,0.5171,0.0545,0.0497,0.0373
0.017,0.5234,0.0575,0.052,0.0389
0.018,0.5292,0.0605,0.0544,0.0406
0.02,0.5401,0.0665,0.059,0.0438
0.0225,0.5522,0.074,0.0643,0.048
0.025,0.5630999999999999,0.0816,0.0696,0.052
0.0275,0.573,0.0891,0.0748,0.056
0.03,0.5822,0.0966,0.0799,0.0599
0.0325,0.5907,0.1042,0.0849,0.0637
0.035,0.5987,0.1118,0.0898,0.0675
0.0375,0.6063,0.1194,0.0947,0.0713
0.04,0.6316999999999999,0.1268,0.0992,0.075
0.045,0.6715,0.1413,0.1077,0.0823
0.05,0.6935,0.1555,0.1159,0.089
0.055,0.7057,0.1698,0.124,0.0954
0.06,0.7129,0.1843,0.1319,0.1017
0.065,0.7176,0.1989,0.1397,0.1078
0.07,0.7214,0.2138,0.1473,0.1139
0.08,0.7292000000000001,0.2441,0.1622,0.126
0.09,0.74,0.2749,0.1767,0.138
0.1,0.7545,0.3059,0.1907,0.1498
0.11,0.7723,0.3368,0.2042,0.1614
0.12,0.7929999999999999,0.3675,0.217,0.1727
0.13,0.8161,0.3979,0.2293,0.1838
0.14,0.841,0.4279,0.2409,0.1945
0.15,0.8673000000000001,0.4574,0.252,0.2049
0.16,0.8945,0.4864,0.2625,0.2149
0.17,0.9224,0.5149,0.2725,0.2246
0.18,0.9505999999999999,0.543,0.282,0.2339
0.2,1.0076,0.5976,0.2996,0.2515
0.225,1.0781,0.6634,0.3193,0.2718
0.25,1.1469,0.7265,0.3368,0.2904
0.275,1.2136,0.7874,0.3526,0.3074
0.3,1.2779,0.8462,0.3669,0.3232
0.325,1.3388,0.9031,0.3799,0.3378
0.35,1.3982999999999999,0.9584,0.3917,0.3515
0.375,1.4554,1.01,0.4026,0.3643
0.4,1.5097999999999998,1.06,0.4127,0.3763
0.45,1.6146999999999998,1.17,0.4307,0.3983
0.5,1.7138,1.26,0.4465,0.4181
0.55,1.8078,1.35,0.4604,0.4361
0.6,1.89751,1.44,0.4727,0.4525
0.65,1.9848299999999999,1.53,0.4838,0.4675
0.7,2.06865,1.61,0.4938,0.4815
0.8,2.2314800000000004,1.77,0.5114,0.5065
0.9,2.38854,1.92,0.5261,0.5283
1.0,2.53853,2.07,0.5387,0.5477
1.1,2.68424,2.2,0.5496,0.565
1.2,2.82551,2.33,0.5592,0.5805
1.3,2.9612499999999997,2.45,0.5676,0.5946
1.4,3.0923499999999997,2.57,0.5751,0.6075
1.5,3.21777,2.69,0.5819,0.6193
1.6,3.3394500000000003,2.8,0.588,0.6303
1.7,3.45535,2.91,0.5935,0.6404
1.8,3.56645,3.01,0.5986,0.6498
2.0,3.7731,3.21,0.6079,0.6669
2.25,4.00362,3.45,0.6179,0.6857
2.5,4.20473,3.68,0.6265,0.7021
2.75,4.3792800000000005,3.89,0.6339,0.7168
3.0,4.529170000000001,4.1,0.6405,0.7301
3.25,4.65834,4.31,0.6464,0.7422
3.5,4.76773,4.51,0.6518,0.7535
3.75,4.85931,4.7,0.6568,0.7639
4.0,4.93703,4.9,0.6615,0.7738
4.5,5.05486,5.27,0.6709,0.7919
5.0,5.134060000000001,5.65,0.6794,0.8084
5.5,5.18354,6.01,0.6873,0.8237
6.0,5.21025,6.38,0.6947,0.838
6.5,5.22113,6.74,0.7017,0.8517
7.0,5.21915,7.11,0.7084,0.8647
8.0,5.19252,7.84,0.7248,0.8894
9.0,5.14521,8.58,0.7405,0.9127
10.0,5.08913,9.33,0.7558,0.9351
11.0,5.02923,10.08,0.7707,0.9568
12.0,4.96946,10.85,0.7855,0.978
13.0,4.9118,11.62,0.8,0.9988
14.0,4.856223000000001,12.4,0.8145,1.02
15.0,4.803714,13.2,0.8289,1.04
16.0,4.755263,14.0,0.8432,1.06
17.0,4.70986,14.81,0.8574,1.08
18.0,4.668495999999999,15.62,0.8715,1.1
20.0,4.593869,17.28,0.9146,1.14
22.5,4.516226,19.38,0.9762,1.19
25.0,4.451701,21.52,1.04,1.24
27.5,4.397263000000001,23.69,1.09,1.28
30.0,4.351891,25.88,1.15,1.33
32.5,4.311572,28.1,1.2,1.38
35.0,4.2772939999999995,30.33,1.26,1.43
37.5,4.24605,32.58,1.31,1.47
40.0,4.193835,34.86,1.36,1.52
45.0,4.043469,39.52,1.53,1.61
50.0,3.909171,44.35,1.7,1.71
55.0,3.784922,49.34,1.86,1.8
60.0,3.666712,54.5,2.02,1.9
65.0,3.552532,59.82,2.17,2.0
70.0,3.444375,65.31,2.32,2.1
80.0,3.2421170000000004,76.81,2.87,2.3
90.0,3.057912,89.02,3.38,2.52
100.0,2.8917450000000002,101.95,3.88,2.74
110.0,2.740606,115.6,4.37,2.98
120.0,2.6034889999999997,129.99,4.85,3.23
130.0,2.4793890000000003,145.12,5.34,3.48
140.0,2.366302,160.99,5.82,3.75
150.0,2.262225,177.61,6.32,4.03
160.0,2.168158,194.96,6.82,4.32
170.0,2.082098,213.06,7.32,4.62
180.0,2.0030439999999996,231.88,7.83,4.93
200.0,1.8629520000000002,271.7,9.72,5.59
225.0,1.7158582,325.47,12.43,6.47
250.0,1.5947821,383.58,14.99,7.41
