0.01,0.15619,0.0121,0.0195,0.0143
0.011,0.16024,0.0131,0.0208,0.0153
0.012,0.164,0.014,0.0221,0.0163
0.013,0.16736,0.015,0.0233,0.0172
0.014,0.17055,0.0159,0.0246,0.0182
0.015,0.17357,0.0169,0.0258,0.0191
0.016,0.17632,0.0178,0.027,0.02
0.017,0.17892,0.0187,0.0282,0.0209
0.018,0.18147,0.0197,0.0294,0.0218
0.02,0.18602000000000002,0.0215,0.0317,0.0235
0.0225,0.19108,0.0239,0.0346,0.0257
0.025,0.19563,0.0262,0.0374,0.0278
0.0275,0.19969,0.0285,0.0402,0.0299
0.03,0.20350000000000001,0.0309,0.043,0.0319
0.0325,0.20697,0.0332,0.0457,0.034
0.035,0.21021,0.0355,0.0484,0.036
0.0375,0.21314,0.0379,0.051,0.038
0.04,0.22172,0.0402,0.0536,0.0399
0.045,0.2361,0.0448,0.0587,0.0436
0.05,0.2452,0.0493,0.0635,0.0471
0.055,0.2516,0.0539,0.0681,0.0505
0.06,0.2564,0.0585,0.0725,0.054
0.065,0.26030000000000003,0.0632,0.077,0.0574
0.07,0.2639,0.068,0.0814,0.0607
0.08,0.2707,0.0777,0.0899,0.0674
0.09,0.2781,0.0876,0.0984,0.074
0.1,0.2863,0.0975,0.1067,0.0805
0.11,0.2954,0.1074,0.1147,0.0868
0.12,0.3052,0.1174,0.1226,0.093
0.13,0.3157,0.1273,0.1301,0.0991
0.14,0.3267,0.1372,0.1374,0.105
0.15,0.3381,0.147,0.1444,0.1106
0.16,0.3496,0.1567,0.1511,0.1162
0.17,0.36126,0.1664,0.1576,0.1215
0.18,0.37305,0.176,0.1639,0.1267
0.2,0.39641,0.195,0.1756,0.1367
0.225,0.42507999999999996,0.2184,0.1891,0.1483
0.25,0.45267999999999997,0.2414,0.2016,0.1591
0.275,0.47906,0.264,0.2132,0.1693
0.3,0.5042,0.2863,0.2239,0.1789
0.325,0.52806,0.3082,0.2339,0.188
0.35,0.55081,0.3299,0.2433,0.1966
0.375,0.57264,0.3514,0.2521,0.2049
0.4,0.59342,0.3725,0.2604,0.2128
0.45,0.6326,0.4143,0.2758,0.2277
0.5,0.66923,0.4551,0.2897,0.2415
0.55,0.70374,0.4952,0.3024,0.2544
0.6,0.73676,0.5345,0.3141,0.2666
0.65,0.76854,0.573,0.325,0.2781
0.7,0.79945,0.6109,0.335,0.2889
0.8,0.8593299999999999,0.6845,0.3531,0.309
0.9,0.9173899999999999,0.7555,0.3689,0.3272
1.0,0.97441,0.8239,0.383,0.3439
1.1,1.03069,0.8899,0.3955,0.3591
1.2,1.08596,0.9536,0.4067,0.3732
1.3,1.14107,1.02,0.4168,0.3862
1.4,1.1953799999999999,1.07,0.426,0.3982
1.5,1.24886,1.13,0.4343,0.4094
1.6,1.30148,1.19,0.4419,0.4199
1.7,1.3532300000000002,1.24,0.4489,0.4297
1.8,1.4040800000000002,1.29,0.4553,0.4389
2.0,1.50204,1.4,0.4669,0.4557
2.25,1.6189,1.52,0.4792,0.4742
2.5,1.7281,1.63,0.4896,0.4905
2.75,1.8295599999999999,1.74,0.4986,0.505
3.0,1.92423,1.84,0.5066,0.5181
3.25,2.01006,1.94,0.5136,0.53
3.5,2.0890299999999997,2.03,0.5198,0.5409
3.75,2.16111,2.13,0.5255,0.551
4.0,2.22729,2.22,0.5307,0.5604
4.5,2.3408700000000002,2.39,0.5401,0.5775
5.0,2.43368,2.56,0.5482,0.5927
5.5,2.50868,2.72,0.5554,0.6065
6.0,2.56982,2.88,0.5619,0.6193
6.5,2.6190700000000002,3.04,0.5678,0.6311
7.0,2.65841,3.19,0.5733,0.6423
8.0,2.71331,3.5,0.5838,0.6628
9.0,2.746413,3.8,0.5933,0.6817
10.0,2.7656750000000003,4.09,0.602,0.6993
11.0,2.774053,4.39,0.6101,0.7159
12.0,2.777522,4.69,0.6178,0.7318
13.0,2.776062,4.99,0.6251,0.747
14.0,2.77266,5.29,0.6321,0.7618
15.0,2.767305,5.59,0.6389,0.7761
16.0,2.761989,5.89,0.6454,0.79
17.0,2.755706,6.19,0.6517,0.8036
18.0,2.7494500000000004,6.49,0.6579,0.817
20.0,2.737007,7.1,0.6726,0.8429
22.5,2.722552,7.87,0.6919,0.8743
25.0,2.709178,8.64,0.7105,0.9046
27.5,2.696865,9.41,0.7284,0.9341
30.0,2.684599,10.19,0.7459,0.9628
32.5,2.67137,10.97,0.7629,0.991
35.0,2.65917,11.76,0.7796,1.02
37.5,2.645994,12.55,0.796,1.05
40.0,2.623838,13.34,0.8121,1.07
45.0,2.554573,14.96,0.8593,1.13
50.0,2.492357,16.63,0.906,1.18
55.0,2.433176,18.33,0.9523,1.23
60.0,2.375023,20.08,0.9984,1.29
65.0,2.317891,21.87,1.04,1.34
70.0,2.261776,23.71,1.09,1.39
80.0,2.156586,27.52,1.24,1.5
90.0,2.057435,31.51,1.39,1.62
100.0,1.967312,35.69,1.54,1.73
110.0,1.883209,40.07,1.68,1.85
120.0,1.805123,44.63,1.83,1.98
130.0,1.734048,49.39,1.97,2.1
140.0,1.6679834,54.34,2.12,2.24
150.0,1.6069267,59.49,2.27,2.37
160.0,1.5498764999999999,64.82,2.42,2.51
170.0,1.4968318,70.35,2.57,2.66
180.0,1.4477917,76.08,2.72,2.81
200.0,1.3587226000000001,88.09,3.26,3.12
225.0,1.2616524,104.18,4.04,3.53
250.0,1.1795953000000001,121.45,4.78,3.97
275.0,1.1075478,139.89,5.51,4.44
300.0,1.0455077,159.47,6.23,4.93
325.0,0.9903734,180.18,6.96,5.45
350.0,0.9419436,201.99,7.68,5.99
375.0,0.8990176,224.89,8.41,6.55
400.0,0.8605946,248.85,9.14,7.14
