0.01,0.8025,42.05,28.86,20.68
0.011,0.8079000000000001,45.89,31.15,22.3
0.012,0.8121,49.75,33.42,23.9
0.013,0.8156,53.63,35.68,25.49
0.014,0.8184,57.53,37.93,27.07
0.015,0.8207,61.45,40.16,28.64
0.016,0.8225,65.39,42.38,30.21
0.017,0.8240000000000001,69.35,44.59,31.77
0.018,0.8251999999999999,73.33,46.79,33.33
0.02,0.8268,81.38,51.12,36.47
0.0225,0.828,91.56,56.51,40.36
0.025,0.8285,101.87,61.87,44.23
0.0275,0.8287,112.3,67.19,48.09
0.03,0.8285,122.84,72.46,51.95
0.0325,0.8283,133.5,77.7,55.81
0.035,0.828,144.26,82.88,59.67
0.0375,0.8278,155.12,88.03,63.54
0.04,0.8533000000000001,165.88,92.88,67.49
0.045,0.8880999999999999,186.84,101.81,75.39
0.05,0.8966,207.62,110.52,82.92
0.055,0.8923,228.71,119.3,90.13
0.06,0.8827,250.31,128.17,97.16
0.065,0.8721,272.47,137.11,104.11
0.07,0.8626,295.15,146.07,111.06
0.08,0.8505,341.8,163.76,125.14
0.09,0.8486,389.55,181.07,139.39
0.1,0.8561000000000001,437.73,197.73,153.76
0.11,0.8717,485.76,213.59,168.09
0.12,0.8938999999999999,533.24,228.56,182.23
0.13,0.9214,579.84,242.6,196.03
0.14,0.9532,625.39,255.72,209.41
0.15,0.9885,669.75,267.96,222.27
0.16,1.0263,712.89,279.35,234.6
0.17,1.0664,754.77,289.96,246.36
0.18,1.1079999999999999,795.41,299.83,257.56
0.2,1.1945999999999999,873.14,317.58,278.36
0.225,1.3052000000000001,964.16,336.64,301.54
0.25,1.4167,1050.0,352.87,321.99
0.275,1.526,1130.0,366.83,340.14
0.3,1.6309,1200.0,378.99,356.37
0.325,1.731,1280.0,389.68,370.99
0.35,1.8252,1340.0,399.18,384.26
0.375,1.9133,1410.0,407.7,396.4
0.4,1.9931,1470.0,415.42,407.58
0.45,2.1335,1600.0,429.06,427.63
0.5,2.2469,1710.0,440.78,445.26
0.55,2.3398,1820.0,451.09,461.08
0.6,2.4168999999999996,1930.0,460.31,475.48
0.65,2.487,2040.0,468.67,488.74
0.7,2.5549,2140.0,476.31,501.04
0.8,2.6985,2340.0,490.08,523.22
0.9,2.86395,2530.0,501.74,542.67
1.0,3.0518500000000004,2710.0,511.65,559.8
1.1,3.2578199999999997,2890.0,520.07,574.93
1.2,3.47663,3050.0,527.27,588.33
1.3,3.7041,3200.0,533.44,600.24
1.4,3.9351200000000004,3340.0,538.78,610.87
1.5,4.16759,3470.0,543.43,620.4
1.6,4.399430000000001,3600.0,547.5,628.98
1.7,4.62758,3720.0,551.1,636.75
1.8,4.8510100000000005,3840.0,554.3,643.82
2.0,5.27952,4050.0,560.15,656.21
2.25,5.77488,4300.0,566.25,669.15
2.5,6.22204,4530.0,571.21,679.97
2.75,6.61981,4750.0,575.35,689.23
3.0,6.97005,4950.0,578.9,697.29
3.25,7.276660000000001,5150.0,581.99,704.41
3.5,7.54257,5340.0,584.74,710.8
3.75,7.77173,5520.0,587.22,716.58
4.0,7.9680800000000005,5690.0,589.48,721.88
4.5,8.27628,6040.0,594.48,731.33
5.0,8.49098,6370.0,598.93,739.62
5.5,8.63305,6700.0,603.0,747.05
6.0,8.71841,7020.0,606.79,753.84
6.5,8.759,7340.0,610.38,760.14
7.0,8.764759999999999,7660.0,613.83,766.05
8.0,8.704709999999999,8300.0,623.72,776.99
9.0,8.581069999999999,8950.0,633.39,787.11
10.0,8.42272,9610.0,643.02,796.68
11.0,8.2466,10280.0,652.71,805.89
12.0,8.062650000000001,10970.0,662.53,814.86
13.0,7.87883,11670.0,672.54,823.68
14.0,7.69912,12390.0,682.77,832.41
15.0,7.52449,13130.0,693.23,841.12
16.0,7.3589340000000005,13880.0,703.94,849.83
17.0,7.200439,14650.0,714.89,858.57
18.0,7.050994,15440.0,726.1,867.38
20.0,6.776225,17060.0,766.59,885.26
22.5,6.475442,19180.0,829.21,908.22
25.0,6.217803,21390.0,892.35,931.98
27.5,5.99427,23690.0,955.83,956.61
30.0,5.80082,26070.0,1020.0,982.14
32.5,5.630434,28530.0,1080.0,1010.0
35.0,5.480098,31060.0,1150.0,1040.0
37.5,5.344804,33650.0,1210.0,1060.0
