0.01,0.3169,0.0185,0.0218,0.0163
0.011,0.3257,0.0199,0.0232,0.0174
0.012,0.3339,0.0214,0.0246,0.0184
0.013,0.3416,0.0228,0.026,0.0194
0.014,0.3488,0.0243,0.0274,0.0204
0.015,0.3555,0.0257,0.0287,0.0214
0.016,0.3619,0.0271,0.0301,0.0224
0.017,0.368,0.0285,0.0314,0.0234
0.018,0.3738,0.0299,0.0327,0.0243
0.02,0.38470000000000004,0.0328,0.0352,0.0262
0.0225,0.397,0.0363,0.0381,0.0285
0.025,0.4083,0.0398,0.0411,0.0307
0.0275,0.41869999999999996,0.0433,0.044,0.0329
0.03,0.4285,0.0468,0.0468,0.0351
0.0325,0.4376,0.0502,0.0495,0.0372
0.035,0.4462,0.0537,0.0522,0.0393
0.0375,0.45439999999999997,0.0572,0.0548,0.0413
0.04,0.48009999999999997,0.0606,0.0573,0.0433
0.045,0.5221,0.0671,0.0619,0.0472
0.05,0.547,0.0734,0.0663,0.0507
0.055,0.5622,0.0797,0.0704,0.054
0.06,0.5720000000000001,0.0861,0.0745,0.0572
0.065,0.579,0.0926,0.0785,0.0603
0.07,0.5845,0.0992,0.0825,0.0635
0.08,0.595,0.1127,0.0902,0.0697
0.09,0.6071,0.1263,0.0976,0.0758
0.1,0.6218,0.14,0.1049,0.0818
0.11,0.639,0.1538,0.1119,0.0877
0.12,0.6585000000000001,0.1674,0.1186,0.0935
0.13,0.6797,0.1809,0.1251,0.0991
0.14,0.7021,0.1942,0.1313,0.1045
0.15,0.7257,0.2074,0.1372,0.1098
0.16,0.7497,0.2204,0.1428,0.1148
0.17,0.7742,0.2331,0.1481,0.1197
0.18,0.7987,0.2457,0.1532,0.1245
0.2,0.8478,0.2702,0.1627,0.1335
0.225,0.9078,0.2999,0.1735,0.1439
0.25,0.9657,0.3286,0.1832,0.1534
0.275,1.0208,0.3564,0.192,0.1623
0.3,1.0731,0.3835,0.2,0.1705
0.325,1.1233,0.4098,0.2074,0.1782
0.35,1.1696900000000001,0.4355,0.2142,0.1854
0.375,1.21535,0.4606,0.2206,0.1923
0.4,1.25827,0.4852,0.2265,0.1987
0.45,1.3387699999999998,0.5331,0.2372,0.2108
0.5,1.4129900000000002,0.5793,0.2467,0.2217
0.55,1.4827899999999998,0.6241,0.2552,0.2318
0.6,1.54908,0.6677,0.2629,0.2411
0.65,1.61176,0.71,0.2699,0.2498
0.7,1.67277,0.7513,0.2763,0.258
0.8,1.7876,0.8309,0.2877,0.2729
0.9,1.89627,0.907,0.2976,0.2862
1.0,2.0015899999999998,0.98,0.3062,0.2981
1.1,2.10242,1.05,0.3138,0.309
1.2,2.1986399999999997,1.12,0.3206,0.319
1.3,2.2932,1.18,0.3267,0.3282
1.4,2.3830199999999997,1.25,0.3321,0.3367
1.5,2.4700699999999998,1.31,0.3371,0.3446
1.6,2.55431,1.37,0.3417,0.352
1.7,2.63471,1.42,0.3459,0.3589
1.8,2.71226,1.48,0.3498,0.3654
2.0,2.8587000000000002,1.59,0.3569,0.3773
2.25,3.02301,1.72,0.3646,0.3906
2.5,3.17077,1.84,0.3712,0.4024
2.75,3.30086,1.96,0.377,0.413
3.0,3.41621,2.08,0.3823,0.4228
3.25,3.51778,2.19,0.3869,0.4317
3.5,3.60751,2.3,0.3912,0.44
3.75,3.68639,2.41,0.3952,0.4478
4.0,3.75639,2.51,0.3988,0.4551
4.5,3.86966,2.72,0.4059,0.4686
5.0,3.95723,2.92,0.4123,0.4809
5.5,4.02302,3.12,0.4181,0.4923
6.0,4.07298,3.32,0.4234,0.503
6.5,4.10909,3.51,0.4284,0.513
7.0,4.1353,3.71,0.4332,0.5226
8.0,4.16598,4.09,0.4436,0.5406
9.0,4.174919999999999,4.47,0.4533,0.5574
10.0,4.171049999999999,4.86,0.4624,0.5733
11.0,4.158314,5.24,0.4712,0.5885
12.0,4.140688,5.63,0.4796,0.6032
13.0,4.119147,6.02,0.4878,0.6175
14.0,4.094675,6.41,0.4959,0.6314
15.0,4.069259000000001,6.8,0.5037,0.6451
16.0,4.042889,7.2,0.5115,0.6585
17.0,4.015557,7.6,0.5191,0.6717
18.0,3.988259,8.0,0.5266,0.6847
20.0,3.933742,8.81,0.5475,0.7104
22.5,3.867213,9.85,0.5766,0.7419
25.0,3.802779,10.9,0.6051,0.7729
27.5,3.739416,11.97,0.633,0.8037
30.0,3.678108,13.05,0.6604,0.8343
32.5,3.618843,14.16,0.6875,0.8647
35.0,3.561612,15.28,0.7144,0.8951
37.5,3.506409,16.43,0.741,0.9255
40.0,3.4722299999999997,17.58,0.7674,0.9558
45.0,3.385925,19.94,0.8521,1.02
50.0,3.288676,22.36,0.9333,1.08
55.0,3.195469,24.85,1.01,1.14
60.0,3.105293,27.42,1.09,1.2
65.0,3.019142,30.06,1.17,1.26
70.0,2.936011,32.77,1.24,1.33
80.0,2.778794,38.43,1.5,1.46
90.0,2.6356219999999997,44.41,1.75,1.59
100.0,2.503481,50.71,1.99,1.73
110.0,2.3833640000000003,57.33,2.22,1.88
120.0,2.273266,64.28,2.45,2.03
130.0,2.1721809999999997,71.56,2.68,2.18
140.0,2.079107,79.17,2.92,2.35
150.0,1.993043,87.12,3.15,2.51
160.0,1.9149862,95.4,3.39,2.69
170.0,1.8419355,104.02,3.63,2.87
180.0,1.7738900999999998,112.97,3.87,3.05
200.0,1.6538119,131.87,4.76,3.44
225.0,1.5257323999999999,157.35,6.03,3.96
250.0,1.4176678,184.86,7.24,4.52
275.0,1.3256143,214.38,8.42,5.12
300.0,1.2475690000000002,245.84,9.59,5.75
325.0,1.1795303000000001,279.21,10.76,6.41
350.0,1.1204968000000002,314.42,11.93,7.11
375.0,1.0674674,351.42,13.11,7.84
400.0,1.0214415,390.18,14.29,8.6
450.0,0.9420978,472.71,18.6,10.22
500.0,0.8760624,561.82,22.62,11.94
550.0,0.819033,657.39,26.51,13.78
600.0,0.7682082,759.45,30.35,15.73
650.0,0.7238870000000001,868.01,34.19,17.78
700.0,0.6850687,982.96,38.05,19.94
800.0,0.6202385,1230.0,52.13,24.59
900.0,0.5682147,1500.0,65.21,29.64
1000.0,0.5253954,1800.0,77.9,35.08
