0.01,1.2751000000000001,0.0249,0.0138,0.0099
0.011,1.2869000000000002,0.0271,0.0148,0.0106
0.012,1.2972000000000001,0.0293,0.0159,0.0114
0.013,1.3062,0.0315,0.0169,0.0121
0.014,1.314,0.0337,0.0179,0.0128
0.015,1.3211,0.0359,0.0189,0.0135
0.016,1.3275000000000001,0.0381,0.0199,0.0142
0.017,1.3333,0.0404,0.0208,0.0149
0.018,1.3388,0.0426,0.0218,0.0156
0.02,1.3484,0.0471,0.0237,0.017
0.0225,1.359,0.0527,0.0259,0.0187
0.025,1.3685,0.0583,0.0282,0.0203
0.0275,1.3771,0.064,0.0304,0.022
0.03,1.3853,0.0696,0.0325,0.0236
0.0325,1.3932,0.0753,0.0346,0.0252
0.035,1.4008,0.081,0.0367,0.0268
0.0375,1.4083,0.0868,0.0387,0.0284
0.04,1.4710999999999999,0.0924,0.0406,0.03
0.045,1.5746,0.103,0.044,0.0331
0.05,1.6286999999999998,0.1133,0.0471,0.0361
0.055,1.6532,0.1235,0.05,0.0389
0.06,1.6597,0.1337,0.0529,0.0416
0.065,1.6588,0.144,0.0557,0.0441
0.07,1.6544,0.1544,0.0585,0.0467
0.08,1.6463,0.1756,0.064,0.0515
0.09,1.6453,0.1971,0.0693,0.0563
0.1,1.6547999999999998,0.2188,0.0744,0.061
0.11,1.6731,0.2406,0.0793,0.0656
0.12,1.6986999999999999,0.2622,0.084,0.0701
0.13,1.7293,0.2836,0.0884,0.0745
0.14,1.7646000000000002,0.3048,0.0925,0.0788
0.15,1.8033,0.3256,0.0964,0.083
0.16,1.8443,0.3461,0.1001,0.0871
0.17,1.8875,0.3662,0.1036,0.091
0.18,1.9316,0.386,0.1069,0.0948
0.2,2.0222,0.4245,0.113,0.102
0.225,2.1374,0.4706,0.1198,0.1103
0.25,2.2518000000000002,0.5147,0.1257,0.118
0.275,2.3659,0.5569,0.131,0.125
0.3,2.477,0.5975,0.1357,0.1314
0.325,2.5858999999999996,0.6365,0.1399,0.1374
0.35,2.6912,0.6741,0.1437,0.1429
0.375,2.7957,0.7105,0.1472,0.1481
0.4,2.8962,0.7457,0.1504,0.1529
0.45,3.0916,0.8131,0.1561,0.1616
0.5,3.2777,0.8768,0.161,0.1693
0.55,3.4558,0.9375,0.1652,0.1761
0.6,3.6274,0.9954,0.1689,0.1823
0.65,3.7934,1.05,0.1722,0.188
0.7,3.9524,1.1,0.1751,0.1931
0.8,4.2569,1.21,0.1804,0.2022
0.9,4.5428,1.3,0.1848,0.21
1.0,4.8116,1.39,0.1885,0.2168
1.1,5.065799999999999,1.47,0.1917,0.2228
1.2,5.306100000000001,1.56,0.1945,0.2282
1.3,5.532299999999999,1.63,0.197,0.233
1.4,5.74517,1.71,0.1992,0.2374
1.5,5.9456299999999995,1.78,0.2012,0.2415
1.6,6.13457,1.85,0.203,0.2452
1.7,6.31091,1.92,0.2046,0.2486
1.8,6.47661,1.99,0.2061,0.2518
2.0,6.77485,2.11,0.2092,0.2577
2.25,7.0949100000000005,2.27,0.2128,0.264
2.5,7.36101,2.41,0.216,0.2697
2.75,7.58189,2.56,0.2188,0.2747
3.0,7.76436,2.7,0.2214,0.2793
3.25,7.91332,2.83,0.2237,0.2836
3.5,8.03366,2.97,0.2259,0.2875
3.75,8.13131,3.1,0.228,0.2912
4.0,8.20822,3.23,0.23,0.2947
4.5,8.315669999999999,3.49,0.2351,0.3011
5.0,8.374740000000001,3.75,0.2399,0.3071
