0.01,0.2683,0.0185,0.0234,0.0175
0.011,0.2754,0.0199,0.025,0.0187
0.012,0.28190000000000004,0.0214,0.0265,0.0198
0.013,0.2881,0.0229,0.028,0.021
0.014,0.29369999999999996,0.0243,0.0295,0.0221
0.015,0.29900000000000004,0.0258,0.031,0.0232
0.016,0.304,0.0272,0.0325,0.0243
0.017,0.30879999999999996,0.0286,0.0339,0.0253
0.018,0.3133,0.0301,0.0353,0.0264
0.02,0.3216,0.0329,0.0381,0.0285
0.0225,0.3311,0.0365,0.0415,0.031
0.025,0.3396,0.0401,0.0449,0.0335
0.0275,0.3474,0.0436,0.0481,0.0359
0.03,0.3547,0.0472,0.0514,0.0383
0.0325,0.36150000000000004,0.0508,0.0545,0.0407
0.035,0.3678,0.0544,0.0576,0.043
0.0375,0.3738,0.0579,0.0606,0.0454
0.04,0.3905,0.0615,0.0635,0.0477
0.045,0.41690000000000005,0.0683,0.0689,0.052
0.05,0.4324,0.0751,0.0742,0.0561
0.055,0.4421,0.0819,0.0793,0.0601
0.06,0.4486,0.0888,0.0843,0.064
0.065,0.4534,0.0958,0.0892,0.0678
0.07,0.4576,0.103,0.0941,0.0716
0.08,0.466,0.1175,0.1036,0.0792
0.09,0.4758,0.1323,0.1129,0.0867
0.1,0.4875,0.1471,0.122,0.0941
0.11,0.5012,0.162,0.1309,0.1014
0.12,0.5166000000000001,0.1768,0.1394,0.1085
0.13,0.5334,0.1914,0.1475,0.1154
0.14,0.5513,0.206,0.1553,0.1221
0.15,0.5700000000000001,0.2203,0.1628,0.1286
0.16,0.5891,0.2344,0.17,0.1349
0.17,0.6087,0.2484,0.1768,0.1409
0.18,0.6286,0.2622,0.1834,0.1467
0.2,0.6683,0.2892,0.1956,0.1579
0.225,0.7176,0.3219,0.2094,0.1707
0.25,0.7656,0.3536,0.2219,0.1826
0.275,0.812,0.3844,0.2332,0.1935
0.3,0.8567,0.4144,0.2436,0.2037
0.325,0.8993899999999999,0.4436,0.2532,0.2133
0.35,0.9404300000000001,0.4721,0.262,0.2222
0.375,0.97975,0.5,0.2701,0.2307
0.4,1.01751,0.5273,0.2777,0.2387
0.45,1.0887499999999999,0.5804,0.2915,0.2535
0.5,1.15516,0.6317,0.3037,0.267
0.55,1.21813,0.6813,0.3146,0.2794
0.6,1.27755,0.7295,0.3244,0.2908
0.65,1.3353499999999998,0.7763,0.3334,0.3015
0.7,1.3894600000000001,0.8219,0.3415,0.3114
0.8,1.49446,0.9098,0.356,0.3296
0.9,1.59427,0.9936,0.3685,0.3458
1.0,1.6906999999999999,1.07,0.3793,0.3603
1.1,1.78361,1.15,0.3888,0.3735
1.2,1.87291,1.22,0.3973,0.3855
1.3,1.95953,1.3,0.4049,0.3966
1.4,2.0444,1.37,0.4117,0.4068
1.5,2.1255,1.43,0.4178,0.4162
1.6,2.20378,1.5,0.4235,0.425
1.7,2.27922,1.56,0.4286,0.4333
1.8,2.35079,1.62,0.4334,0.441
2.0,2.48728,1.74,0.442,0.4551
2.25,2.64265,1.88,0.4513,0.4708
2.5,2.7804499999999996,2.01,0.4593,0.4847
2.75,2.90358,2.14,0.4662,0.4972
3.0,3.01296,2.26,0.4724,0.5085
3.25,3.10955,2.39,0.4779,0.519
3.5,3.1943,2.5,0.483,0.5286
3.75,3.2702,2.62,0.4876,0.5377
4.0,3.33621,2.73,0.4919,0.5462
4.5,3.4455,2.95,0.5,0.5618
5.0,3.53109,3.17,0.5073,0.576
5.5,3.5959,3.38,0.5138,0.5891
6.0,3.64688,3.58,0.5199,0.6013
6.5,3.6859900000000003,3.79,0.5255,0.6128
7.0,3.71521,4.0,0.5307,0.6238
8.0,3.75191,4.4,0.5419,0.6443
9.0,3.77086,4.81,0.5523,0.6633
10.0,3.775991,5.21,0.562,0.6814
11.0,3.7732639999999997,5.61,0.5713,0.6985
12.0,3.7646439999999997,6.02,0.5801,0.7151
13.0,3.753108,6.43,0.5887,0.731
14.0,3.737639,6.83,0.597,0.7466
15.0,3.721226,7.24,0.6051,0.7618
16.0,3.703859,7.66,0.6131,0.7767
17.0,3.68453,8.07,0.6209,0.7913
18.0,3.6652329999999997,8.49,0.6287,0.8057
20.0,3.6257200000000003,9.33,0.6492,0.834
22.5,3.574194,10.4,0.6775,0.8685
25.0,3.522763,11.48,0.7052,0.9024
27.5,3.471402,12.58,0.7324,0.9359
30.0,3.421096,13.69,0.7592,0.969
32.5,3.369832,14.82,0.7856,1.0
35.0,3.320603,15.97,0.8119,1.03
37.5,3.270401,17.14,0.838,1.07
40.0,3.240222,18.32,0.8639,1.1
45.0,3.162919,20.73,0.9458,1.17
50.0,3.074671,23.2,1.02,1.23
55.0,2.988464,25.74,1.1,1.3
60.0,2.903289,28.35,1.18,1.36
65.0,2.822139,31.04,1.25,1.43
70.0,2.743008,33.81,1.33,1.5
80.0,2.594792,39.59,1.59,1.64
90.0,2.45862,45.7,1.84,1.78
100.0,2.3334799999999998,52.13,2.08,1.93
110.0,2.220363,58.91,2.32,2.09
120.0,2.117265,66.02,2.55,2.26
130.0,2.02318,73.47,2.79,2.42
140.0,1.937107,81.26,3.03,2.6
150.0,1.858043,89.39,3.27,2.78
160.0,1.7859859,97.86,3.51,2.97
170.0,1.7199353000000002,106.66,3.76,3.17
180.0,1.6588899,115.79,4.01,3.37
200.0,1.5508119,135.03,4.9,3.79
225.0,1.4367325,160.87,6.19,4.36
250.0,1.340668,188.67,7.4,4.96
275.0,1.2596144999999999,218.36,8.58,5.59
300.0,1.1895693,249.87,9.75,6.27
325.0,1.1295306,283.15,10.9,6.97
350.0,1.0764971,318.14,12.06,7.71
375.0,1.0294676999999999,354.79,13.21,8.47
400.0,0.9868418000000001,393.07,14.37,9.27
450.0,0.9131982,474.37,18.57,10.95
500.0,0.8496627000000001,561.99,22.49,12.74
550.0,0.7928333,656.03,26.3,14.64
600.0,0.7429085000000001,756.6,30.08,16.65
650.0,0.7004874000000001,863.59,33.87,18.78
700.0,0.663269,976.82,37.67,21.02
800.0,0.6011388,1220.0,51.51,25.82
900.0,0.5511149999999999,1490.0,64.36,31.04
1000.0,0.5098957000000001,1780.0,76.82,36.66
