0.01,0.6583,0.0109,0.0086,0.0064
0.011,0.6666000000000001,0.0118,0.0092,0.0069
0.012,0.6738000000000001,0.0128,0.0099,0.0074
0.013,0.6800999999999999,0.0138,0.0106,0.0078
0.014,0.6858,0.0147,0.0112,0.0083
0.015,0.6908000000000001,0.0157,0.0119,0.0087
0.016,0.6954,0.0166,0.0126,0.0091
0.017,0.6994,0.0176,0.0132,0.0096
0.018,0.7032,0.0186,0.0138,0.01
0.02,0.7098,0.0205,0.015,0.0109
0.0225,0.7168,0.023,0.0165,0.0121
0.025,0.7227,0.0255,0.018,0.0132
0.0275,0.7277,0.028,0.0194,0.0142
0.03,0.7323,0.0305,0.0209,0.0153
0.0325,0.7363999999999999,0.0331,0.0223,0.0164
0.035,0.7401,0.0356,0.0237,0.0175
0.0375,0.7436,0.0382,0.0251,0.0185
0.04,0.7557,0.0408,0.0265,0.0196
0.045,0.7722,0.0459,0.0291,0.0217
0.05,0.7809999999999999,0.051,0.0316,0.0238
0.055,0.7871,0.0562,0.0341,0.0258
0.06,0.7924,0.0614,0.0366,0.0278
0.065,0.7976000000000001,0.0667,0.0391,0.0297
0.07,0.8032,0.072,0.0414,0.0317
0.08,0.8166,0.0827,0.046,0.0355
0.09,0.8335,0.0934,0.0504,0.0393
0.1,0.8540000000000001,0.1041,0.0546,0.043
0.11,0.8776999999999999,0.1147,0.0585,0.0466
0.12,0.904,0.1251,0.0623,0.05
0.13,0.9326000000000001,0.1354,0.0658,0.0534
0.14,0.9628,0.1455,0.0691,0.0566
0.15,0.9942,0.1553,0.0722,0.0597
0.16,1.0264,0.165,0.0751,0.0627
0.17,1.0590000000000002,0.1745,0.0779,0.0655
0.18,1.0917,0.1839,0.0805,0.0683
0.2,1.157,0.202,0.0853,0.0734
0.225,1.2361,0.2237,0.0906,0.0793
0.25,1.3127,0.2445,0.0953,0.0846
0.275,1.3849,0.2644,0.0995,0.0895
0.3,1.4523,0.2838,0.1033,0.094
0.325,1.5157,0.3025,0.1067,0.0982
