0.01,0.4448,0.0095,0.0095,0.0072
0.011,0.455,0.0102,0.0101,0.0077
0.012,0.4643,0.011,0.0108,0.0081
0.013,0.473,0.0118,0.0114,0.0086
0.014,0.481,0.0125,0.0121,0.0091
0.015,0.4884,0.0133,0.0127,0.0095
0.016,0.4954,0.0141,0.0133,0.01
0.017,0.502,0.0148,0.0139,0.0104
0.018,0.5084,0.0156,0.0145,0.0109
0.02,0.5199,0.0171,0.0157,0.0117
0.0225,0.5329,0.019,0.0171,0.0128
0.025,0.5447,0.0209,0.0185,0.0139
0.0275,0.5555000000000001,0.0228,0.0199,0.0149
0.03,0.5655,0.0247,0.0212,0.0159
0.0325,0.5747,0.0266,0.0225,0.0169
0.035,0.5834,0.0285,0.0238,0.0179
0.0375,0.5917,0.0304,0.0251,0.0189
0.04,0.6161,0.0323,0.0262,0.0199
0.045,0.6537999999999999,0.036,0.0285,0.0217
0.05,0.6752,0.0396,0.0306,0.0235
0.055,0.6877,0.0432,0.0327,0.0252
0.06,0.6955,0.0468,0.0348,0.0268
0.065,0.7008000000000001,0.0505,0.0368,0.0284
0.07,0.7051999999999999,0.0543,0.0388,0.03
0.08,0.714,0.062,0.0427,0.0331
0.09,0.7249,0.0697,0.0465,0.0363
0.1,0.7388999999999999,0.0775,0.0502,0.0394
0.11,0.7557,0.0854,0.0538,0.0424
0.12,0.7751,0.0931,0.0572,0.0454
0.13,0.7964,0.1008,0.0604,0.0482
0.14,0.8191999999999999,0.1085,0.0635,0.0511
0.15,0.8429,0.116,0.0665,0.0538
0.16,0.8674,0.1234,0.0693,0.0564
0.17,0.8923000000000001,0.1307,0.072,0.059
0.18,0.9174,0.1379,0.0746,0.0615
0.2,0.9674,0.152,0.0794,0.0662
0.225,1.0289000000000001,0.1691,0.0848,0.0716
0.25,1.088,0.1857,0.0897,0.0767
0.275,1.1447,0.2017,0.0942,0.0814
0.3,1.199,0.2172,0.0982,0.0857
0.325,1.2503,0.2324,0.102,0.0898
0.35,1.299,0.2472,0.1054,0.0936
0.375,1.3463,0.2617,0.1086,0.0973
0.4,1.3919,0.2758,0.1116,0.1007
0.45,1.4772,0.3033,0.117,0.107
0.5,1.5576,0.3298,0.1217,0.1128
0.55,1.63482,0.3554,0.126,0.1181
0.6,1.70774,0.3802,0.1298,0.123
0.65,1.7782200000000001,0.4043,0.1333,0.1275
0.7,1.84718,0.4276,0.1364,0.1317
0.8,1.9812400000000001,0.4725,0.142,0.1394
0.9,2.11048,0.5151,0.1468,0.1461
1.0,2.23661,0.5557,0.1509,0.1522
1.1,2.36043,0.5944,0.1545,0.1576
1.2,2.48179,0.6315,0.1577,0.1626
1.3,2.5996,0.6671,0.1605,0.1671
1.4,2.71477,0.7014,0.163,0.1712
1.5,2.82824,0.7344,0.1652,0.175
1.6,2.93697,0.7663,0.1673,0.1785
1.7,3.04391,0.7971,0.1692,0.1818
1.8,3.14704,0.8271,0.1709,0.1848
2.0,3.34376,0.8844,0.174,0.1903
2.25,3.57034,0.9521,0.1773,0.1964
2.5,3.77649,1.02,0.1801,0.2016
2.75,3.9620699999999998,1.08,0.1825,0.2063
3.0,4.12899,1.14,0.1846,0.2105
3.25,4.27719,1.19,0.1865,0.2143
3.5,4.409599999999999,1.25,0.1883,0.2178
3.75,4.52719,1.3,0.1898,0.2211
4.0,4.63093,1.35,0.1912,0.2241
4.5,4.80278,1.45,0.1941,0.2296
5.0,4.934,1.55,0.1966,0.2345
5.5,5.0334900000000005,1.65,0.1988,0.239
6.0,5.10721,1.75,0.2009,0.2432
6.5,5.1591000000000005,1.84,0.2028,0.247
7.0,5.195130000000001,1.93,0.2046,0.2507
8.0,5.23051,2.12,0.2088,0.2576
9.0,5.2312,2.3,0.2127,0.2639
10.0,5.20913,2.49,0.2164,0.2699
11.0,5.17323,2.68,0.22,0.2756
12.0,5.1294699999999995,2.87,0.2235,0.2812
13.0,5.079808,3.06,0.227,0.2865
14.0,5.027232,3.25,0.2303,0.2918
15.0,4.9727250000000005,3.45,0.2337,0.297
16.0,4.918275,3.64,0.237,0.3021
17.0,4.863872,3.84,0.2404,0.3071
18.0,4.81051,4.04,0.2437,0.3121
20.0,4.705883,4.45,0.2536,0.322
22.5,4.5812420000000005,4.98,0.2681,0.3344
25.0,4.464716999999999,5.52,0.2824,0.3467
27.5,4.354279,6.07,0.2966,0.3592
30.0,4.251907,6.64,0.3108,0.3717
32.5,4.154588,7.22,0.325,0.3843
