0.01,0.16235,0.0063,0.0099,0.0073
0.011,0.16623,0.0068,0.0105,0.0078
0.012,0.16993,0.0073,0.0112,0.0083
0.013,0.17324,0.0077,0.0119,0.0088
0.014,0.17628,0.0082,0.0125,0.0093
0.015,0.17915999999999999,0.0087,0.0131,0.0097
0.016,0.18187,0.0092,0.0138,0.0102
0.017,0.18434,0.0097,0.0144,0.0107
0.018,0.18664999999999998,0.0102,0.015,0.0111
0.02,0.19096000000000002,0.0112,0.0162,0.012
0.0225,0.19572,0.0124,0.0177,0.0132
0.025,0.19999,0.0136,0.0192,0.0143
0.0275,0.20378999999999997,0.0148,0.0206,0.0154
0.03,0.20724,0.0161,0.0221,0.0164
0.0325,0.21037,0.0173,0.0235,0.0175
0.035,0.21327000000000002,0.0185,0.0249,0.0186
0.0375,0.21598,0.0198,0.0263,0.0196
0.04,0.22535,0.021,0.0276,0.0206
0.045,0.24180000000000001,0.0234,0.0303,0.0226
0.05,0.2524,0.0257,0.0328,0.0244
0.055,0.2595,0.0281,0.0352,0.0261
0.06,0.26449999999999996,0.0305,0.0375,0.0279
0.065,0.26839999999999997,0.033,0.0398,0.0296
0.07,0.2716,0.0355,0.042,0.0314
0.08,0.2776,0.0406,0.0464,0.0348
0.09,0.2838,0.0458,0.0508,0.0382
0.1,0.2907,0.0511,0.0551,0.0416
0.11,0.2985,0.0564,0.0593,0.0449
0.12,0.307,0.0617,0.0635,0.0482
0.13,0.3162,0.067,0.0674,0.0514
0.14,0.3259,0.0723,0.0713,0.0545
0.15,0.33590000000000003,0.0775,0.0751,0.0575
0.16,0.3463,0.0828,0.0787,0.0605
0.17,0.3567,0.088,0.0822,0.0634
0.18,0.3674,0.0932,0.0856,0.0662
0.2,0.38842000000000004,0.1035,0.0919,0.0716
0.225,0.41446,0.1162,0.0993,0.078
0.25,0.43956999999999996,0.1287,0.1061,0.0839
0.275,0.4637,0.1411,0.1125,0.0895
0.3,0.48671000000000003,0.1533,0.1184,0.0948
0.325,0.50866,0.1653,0.124,0.0998
0.35,0.5295300000000001,0.1772,0.1292,0.1046
0.375,0.54939,0.1889,0.1341,0.1092
0.4,0.56843,0.2006,0.1388,0.1136
0.45,0.6039399999999999,0.2236,0.1474,0.122
0.5,0.63664,0.2462,0.1552,0.1298
0.55,0.66716,0.2684,0.1625,0.1371
0.6,0.69581,0.2902,0.1691,0.1439
0.65,0.72324,0.3117,0.1753,0.1505
0.7,0.74952,0.3329,0.1811,0.1567
0.8,0.79987,0.3744,0.1915,0.1682
0.9,0.8484400000000001,0.4146,0.2008,0.1788
1.0,0.89621,0.4536,0.2091,0.1886
1.1,0.94346,0.4914,0.2165,0.1976
1.2,0.99061,0.5281,0.2233,0.2059
1.3,1.03753,0.5636,0.2294,0.2136
1.4,1.08385,0.598,0.2349,0.2209
1.5,1.13025,0.6314,0.24,0.2276
1.6,1.17681,0.6638,0.2446,0.2339
1.7,1.2224899999999999,0.6953,0.2489,0.2398
1.8,1.26728,0.726,0.2529,0.2454
2.0,1.3551600000000001,0.7849,0.26,0.2556
2.25,1.46092,0.8544,0.2675,0.2669
2.5,1.5610300000000001,0.9202,0.274,0.2769
2.75,1.65542,0.9826,0.2796,0.2857
3.0,1.74403,1.04,0.2845,0.2937
3.25,1.82681,1.1,0.2888,0.301
3.5,1.90374,1.15,0.2926,0.3076
3.75,1.97578,1.21,0.2961,0.3137
4.0,2.04192,1.26,0.2993,0.3194
