0.01,0.47209999999999996,0.011,0.0108,0.0081
0.011,0.4831,0.0119,0.0115,0.0087
0.012,0.4931,0.0128,0.0123,0.0092
0.013,0.5025,0.0137,0.013,0.0097
0.014,0.5111,0.0146,0.0137,0.0103
0.015,0.5192,0.0154,0.0144,0.0108
0.016,0.5267,0.0163,0.0151,0.0113
0.017,0.534,0.0172,0.0158,0.0118
0.018,0.5408,0.0181,0.0165,0.0123
0.02,0.5534,0.0198,0.0178,0.0133
0.0225,0.5675,0.022,0.0193,0.0145
0.025,0.5804,0.0242,0.0209,0.0157
0.0275,0.5922000000000001,0.0264,0.0224,0.0168
0.03,0.6031,0.0286,0.0239,0.018
0.0325,0.6134,0.0308,0.0254,0.0191
0.035,0.623,0.033,0.0268,0.0202
0.0375,0.6321,0.0352,0.0282,0.0213
0.04,0.6557,0.0374,0.0295,0.0224
0.045,0.6921999999999999,0.0416,0.032,0.0245
0.05,0.7141,0.0458,0.0344,0.0264
0.055,0.7284999999999999,0.0499,0.0368,0.0283
0.06,0.7385999999999999,0.0542,0.0391,0.0302
0.065,0.7464999999999999,0.0584,0.0414,0.032
0.07,0.7535000000000001,0.0627,0.0436,0.0337
0.08,0.7672,0.0714,0.0479,0.0373
0.09,0.7825,0.0802,0.052,0.0407
0.1,0.8003,0.089,0.056,0.0441
0.11,0.8208,0.0978,0.0598,0.0474
0.12,0.8432,0.1066,0.0635,0.0506
0.13,0.8675999999999999,0.1152,0.067,0.0538
0.14,0.8932,0.1238,0.0703,0.0568
0.15,0.9195,0.1322,0.0735,0.0597
0.16,0.9464,0.1405,0.0765,0.0626
0.17,0.9736,0.1487,0.0794,0.0653
0.18,1.0008000000000001,0.1567,0.0821,0.068
0.2,1.0547,0.1725,0.0872,0.073
0.225,1.1201,0.1916,0.093,0.0789
0.25,1.1826,0.2101,0.0982,0.0843
0.275,1.2413,0.228,0.1029,0.0893
0.3,1.2977,0.2454,0.1072,0.094
0.325,1.3498,0.2624,0.1112,0.0984
0.35,1.3994,0.2791,0.1148,0.1025
0.375,1.4455,0.2953,0.1183,0.1065
0.4,1.4889999999999999,0.3113,0.1214,0.1102
0.45,1.5691000000000002,0.3425,0.1273,0.1171
0.5,1.6413,0.3727,0.1325,0.1234
0.55,1.7083,0.4021,0.1371,0.1293
0.6,1.77007,0.4308,0.1414,0.1347
0.65,1.8304200000000002,0.4588,0.1453,0.1398
0.7,1.88927,0.4862,0.1489,0.1446
0.8,2.0061299999999997,0.5391,0.1553,0.1534
0.9,2.12521,0.5897,0.1609,0.1613
1.0,2.24821,0.6379,0.1657,0.1684
1.1,2.37391,0.6841,0.1699,0.1748
1.2,2.5011799999999997,0.7281,0.1737,0.1806
1.3,2.62991,0.7702,0.1769,0.1859
1.4,2.75901,0.8106,0.1799,0.1907
1.5,2.88642,0.8493,0.1825,0.1952
1.6,3.01209,0.8865,0.1849,0.1993
1.7,3.13598,0.9223,0.187,0.2031
1.8,3.25706,0.9569,0.189,0.2066
2.0,3.4877,1.02,0.1925,0.2129
2.25,3.7551900000000002,1.1,0.1962,0.2197
2.5,3.99627,1.17,0.1993,0.2256
2.75,4.2118,1.24,0.202,0.2308
3.0,4.40367,1.31,0.2044,0.2355
3.25,4.57082,1.37,0.2064,0.2397
3.5,4.7182,1.43,0.2083,0.2435
3.75,4.84575,1.49,0.21,0.2471
4.0,4.95647,1.55,0.2115,0.2504
4.5,5.13326,1.66,0.2146,0.2563
5.0,5.26344,1.77,0.2173,0.2617
5.5,5.35491,1.88,0.2197,0.2665
6.0,5.41859,1.99,0.222,0.2711
6.5,5.45946,2.09,0.2241,0.2753
7.0,5.48347,2.2,0.2261,0.2793
8.0,5.49381,2.41,0.2308,0.2868
9.0,5.471480000000001,2.62,0.2352,0.2937
10.0,5.43038,2.83,0.2394,0.3003
11.0,5.37846,3.05,0.2435,0.3066
12.0,5.31868,3.26,0.2475,0.3128
13.0,5.256010000000001,3.48,0.2515,0.3187
14.0,5.19242,3.71,0.2554,0.3246
15.0,5.127902,3.93,0.2593,0.3304
16.0,5.064442,4.16,0.2632,0.3361
17.0,5.002031,4.39,0.2671,0.3417
18.0,4.9406609999999995,4.62,0.271,0.3474
20.0,4.823021,5.1,0.2828,0.3586
22.5,4.684366,5.71,0.3,0.3726
25.0,4.55483,6.34,0.3171,0.3867
27.5,4.434383,6.99,0.3341,0.4009
30.0,4.321003999999999,7.65,0.3511,0.4153
32.5,4.213678,8.34,0.3682,0.4299
35.0,4.1133939999999996,9.03,0.3852,0.4447
37.5,4.018146000000001,9.75,0.4023,0.4597
40.0,3.9629250000000003,10.48,0.4193,0.4749
45.0,3.8435509999999997,11.97,0.4767,0.5056
50.0,3.720247,13.51,0.5312,0.537
55.0,3.603993,15.1,0.5837,0.569
60.0,3.494778,16.75,0.6349,0.6017
65.0,3.391594,18.44,0.6852,0.635
70.0,3.293434,20.18,0.7349,0.669
80.0,3.111169,23.82,0.9093,0.7391
90.0,2.9469589999999997,27.67,1.07,0.8122
100.0,2.798789,31.73,1.23,0.8882
110.0,2.663647,36.01,1.38,0.9672
120.0,2.540527,40.49,1.53,1.05
130.0,2.428424,45.18,1.68,1.13
140.0,2.325335,50.09,1.83,1.22
150.0,2.231257,55.21,1.98,1.31
160.0,2.1441879999999998,60.54,2.13,1.41
170.0,2.0641260000000003,66.08,2.28,1.51
180.0,1.989071,71.84,2.44,1.61
200.0,1.8559767,83.98,3.01,1.82
225.0,1.7128805999999999,100.34,3.82,2.1
