0.01,0.5532,0.0121,0.0104,0.008
0.011,0.5608,0.0131,0.0112,0.0086
0.012,0.5675,0.0142,0.012,0.0092
0.013,0.5732999999999999,0.0152,0.0128,0.0098
0.014,0.5785,0.0163,0.0136,0.0103
0.015,0.5831999999999999,0.0173,0.0144,0.0109
0.016,0.5875,0.0184,0.0151,0.0114
0.017,0.5912999999999999,0.0195,0.0159,0.012
0.018,0.5947,0.0205,0.0167,0.0125
0.02,0.6008,0.0227,0.0182,0.0136
0.0225,0.6073,0.0254,0.0201,0.0149
0.025,0.6127,0.0281,0.022,0.0162
0.0275,0.6172,0.0309,0.0239,0.0176
0.03,0.6213,0.0336,0.0257,0.0189
0.0325,0.6248,0.0364,0.0274,0.0202
0.035,0.628,0.0393,0.0292,0.0216
0.0375,0.631,0.0421,0.0309,0.0229
0.04,0.6512,0.0449,0.0326,0.0242
0.045,0.6829000000000001,0.0504,0.0356,0.0269
0.05,0.6980999999999999,0.0558,0.0387,0.0293
0.055,0.7041999999999999,0.0613,0.0417,0.0317
0.06,0.7052,0.0668,0.0447,0.034
0.065,0.7039,0.0725,0.0476,0.0363
0.07,0.7018,0.0783,0.0506,0.0386
0.08,0.6981999999999999,0.0902,0.0564,0.0432
0.09,0.6978,0.1024,0.0621,0.0478
0.1,0.7014,0.1148,0.0677,0.0524
0.11,0.7087,0.1273,0.0732,0.057
0.12,0.7192000000000001,0.1399,0.0785,0.0616
0.13,0.7323999999999999,0.1524,0.0836,0.0662
0.14,0.7478,0.1648,0.0885,0.0706
0.15,0.7647999999999999,0.1771,0.0932,0.075
0.16,0.7833,0.1893,0.0977,0.0792
0.17,0.8027,0.2013,0.102,0.0834
0.18,0.823,0.2132,0.1061,0.0874
0.2,0.865,0.2364,0.1138,0.0951
0.225,0.919,0.2644,0.1224,0.1041
0.25,0.9732000000000001,0.2915,0.1302,0.1123
0.275,1.0266,0.3176,0.1373,0.1199
0.3,1.0788,0.3429,0.1437,0.127
0.325,1.1295,0.3674,0.1495,0.1336
0.35,1.1788,0.3912,0.1548,0.1397
0.375,1.2264000000000002,0.4143,0.1597,0.1455
0.4,1.2725000000000002,0.4369,0.1643,0.1509
0.45,1.3593000000000002,0.4804,0.1724,0.1608
0.5,1.4415,0.522,0.1795,0.1697
0.55,1.52,0.562,0.1858,0.1778
0.6,1.5934,0.6006,0.1914,0.1853
0.65,1.6644999999999999,0.6378,0.1964,0.1921
0.7,1.7323,0.6739,0.2009,0.1984
0.8,1.86142,0.7431,0.2089,0.2097
0.9,1.98209,0.8086,0.2157,0.2197
1.0,2.09693,0.8711,0.2215,0.2285
1.1,2.20567,0.9309,0.2266,0.2365
1.2,2.31012,0.9883,0.231,0.2437
1.3,2.41013,1.04,0.235,0.2502
1.4,2.50561,1.1,0.2385,0.2563
1.5,2.59848,1.15,0.2418,0.2619
1.6,2.68767,1.2,0.2447,0.267
1.7,2.77413,1.25,0.2474,0.2718
1.8,2.85782,1.29,0.2498,0.2763
2.0,3.0177899999999998,1.39,0.2543,0.2845
2.25,3.2046099999999997,1.49,0.2592,0.2935
2.5,3.37913,1.6,0.2633,0.3014
2.75,3.54119,1.69,0.2669,0.3085
3.0,3.69168,1.79,0.2701,0.3148
3.25,3.83149,1.88,0.2729,0.3205
3.5,3.96157,1.97,0.2754,0.3258
3.75,4.08188,2.05,0.2777,0.3306
4.0,4.19337,2.14,0.2798,0.3351
4.5,4.39178,2.3,0.284,0.3433
5.0,4.56065,2.45,0.2876,0.3505
5.5,4.70386,2.6,0.2908,0.3569
6.0,4.82633,2.74,0.2937,0.3628
6.5,4.93,2.89,0.2964,0.3683
7.0,5.01685,3.02,0.2989,0.3734
8.0,5.15193,3.3,0.3045,0.3826
9.0,5.24638,3.56,0.3097,0.3909
10.0,5.31012,3.83,0.3145,0.3985
11.0,5.35106,4.09,0.3189,0.4057
12.0,5.37416,4.35,0.3232,0.4123
13.0,5.38338,4.61,0.3273,0.4187
14.0,5.38271,4.87,0.3313,0.4248
15.0,5.37411,5.13,0.3351,0.4307
16.0,5.359585,5.39,0.3389,0.4364
17.0,5.339113,5.65,0.3426,0.4419
18.0,5.315689000000001,5.91,0.3463,0.4473
20.0,5.2589570000000005,6.44,0.3574,0.4578
22.5,5.178208000000001,7.11,0.3734,0.4705
25.0,5.089596,7.79,0.3891,0.4829
27.5,4.998086,8.48,0.4046,0.4951
30.0,4.904654,9.18,0.42,0.5072
32.5,4.811282,9.9,0.4354,0.5193
35.0,4.71796,10.64,0.4508,0.5313
37.5,4.6256770000000005,11.39,0.4662,0.5434
40.0,4.567425999999999,12.15,0.4816,0.5555
45.0,4.431001999999999,13.7,0.5351,0.5798
50.0,4.297656,15.3,0.5866,0.6045
55.0,4.171368,16.96,0.6368,0.6295
60.0,4.049125,18.66,0.686,0.6549
65.0,3.9319159999999997,20.41,0.7347,0.6809
70.0,3.8187349999999998,22.22,0.783,0.7074
80.0,3.605436,25.99,0.9566,0.7623
90.0,3.409199,29.98,1.12,0.8198
100.0,3.229006,34.2,1.28,0.8802
110.0,3.062846,38.65,1.43,0.9435
120.0,2.911711,43.34,1.59,1.01
130.0,2.771595,48.27,1.74,1.08
140.0,2.6434949999999997,53.44,1.9,1.15
150.0,2.526407,58.86,2.06,1.23
160.0,2.418329,64.52,2.22,1.31
170.0,2.31826,70.44,2.38,1.39
180.0,2.226198,76.6,2.55,1.48
200.0,2.0630919999999997,89.67,3.17,1.66
225.0,1.8909842,107.39,4.06,1.91
250.0,1.7478966,126.65,4.92,2.18
275.0,1.627824,147.41,5.75,2.47
300.0,1.5257626999999998,169.63,6.58,2.78
325.0,1.4387104,193.26,7.41,3.11
350.0,1.3636651,218.26,8.24,3.45
375.0,1.2976254,244.58,9.08,3.82
400.0,1.2395905,272.18,9.91,4.2
450.0,1.1415316,331.03,13.01,5.01
500.0,1.0604838,394.66,15.88,5.88
550.0,0.9898442999999999,463.01,18.66,6.8
600.0,0.9264109,536.14,21.4,7.79
650.0,0.8715824999999999,614.07,24.15,8.83
700.0,0.8235579000000001,696.73,26.91,9.94
800.0,0.7438174000000001,875.7,37.1,12.31
900.0,0.6798855,1070.0,46.55,14.89
1000.0,0.6275596,1290.0,55.72,17.69
