0.01,0.22569,0.0149,0.0203,0.0151
0.011,0.23159,0.016,0.0216,0.0161
0.012,0.23692000000000002,0.0172,0.023,0.0171
0.013,0.2419,0.0184,0.0243,0.0181
0.014,0.24653999999999998,0.0196,0.0256,0.0191
0.015,0.25087,0.0207,0.0269,0.0201
0.016,0.2549,0.0219,0.0281,0.021
0.017,0.2587,0.023,0.0294,0.022
0.018,0.2624,0.0242,0.0306,0.0229
0.02,0.2691,0.0265,0.0331,0.0247
0.0225,0.2767,0.0294,0.036,0.0269
0.025,0.2835,0.0323,0.039,0.0291
0.0275,0.2897,0.0352,0.0419,0.0313
0.03,0.2954,0.0381,0.0447,0.0334
0.0325,0.30069999999999997,0.041,0.0475,0.0355
0.035,0.30569999999999997,0.0439,0.0503,0.0375
0.0375,0.3103,0.0468,0.0531,0.0396
0.04,0.32230000000000003,0.0497,0.0558,0.0415
0.045,0.3397,0.0553,0.0607,0.0455
0.05,0.34850000000000003,0.061,0.0655,0.0492
0.055,0.3529,0.0667,0.0703,0.0529
0.06,0.3552,0.0726,0.0751,0.0565
0.065,0.35660000000000003,0.0786,0.0798,0.0601
0.07,0.3579,0.0847,0.0845,0.0637
0.08,0.36119999999999997,0.0973,0.0938,0.0711
0.09,0.3664,0.11,0.1031,0.0785
0.1,0.3735,0.1229,0.1122,0.0858
0.11,0.38239999999999996,0.1359,0.1212,0.093
0.12,0.39280000000000004,0.1488,0.1299,0.1001
0.13,0.40459999999999996,0.1616,0.1383,0.107
0.14,0.4171,0.1744,0.1464,0.1137
0.15,0.4304,0.187,0.1542,0.1203
0.16,0.44420000000000004,0.1995,0.1617,0.1266
0.17,0.45840000000000003,0.2119,0.1689,0.1327
0.18,0.4727,0.2242,0.1758,0.1387
0.2,0.5017,0.2484,0.1887,0.15
0.225,0.5378000000000001,0.2779,0.2035,0.1633
0.25,0.573,0.3067,0.217,0.1755
0.275,0.607,0.3348,0.2294,0.1869
0.3,0.63958,0.3623,0.2407,0.1975
0.325,0.67087,0.3892,0.2513,0.2075
0.35,0.7008399999999999,0.4157,0.2611,0.217
0.375,0.72955,0.4417,0.2702,0.226
0.4,0.7571800000000001,0.4672,0.2787,0.2345
0.45,0.80938,0.5172,0.2943,0.2504
0.5,0.85828,0.5657,0.3082,0.265
0.55,0.90469,0.6129,0.3207,0.2785
0.6,0.9490000000000001,0.6589,0.3321,0.291
0.65,0.99185,0.7038,0.3426,0.3027
0.7,1.03349,0.7477,0.3521,0.3137
0.8,1.11387,0.8323,0.3692,0.3339
0.9,1.19298,0.9132,0.3839,0.3519
1.0,1.26966,0.9907,0.3967,0.3682
1.1,1.34579,1.06,0.408,0.3829
1.2,1.42128,1.14,0.418,0.3964
1.3,1.49505,1.2,0.4269,0.4087
1.4,1.56807,1.27,0.4349,0.4201
1.5,1.64029,1.33,0.4421,0.4306
1.6,1.71168,1.4,0.4487,0.4403
1.7,1.78122,1.46,0.4547,0.4493
1.8,1.84989,1.51,0.4601,0.4578
2.0,1.9805300000000001,1.62,0.4699,0.4731
2.25,2.13406,1.75,0.4802,0.4898
2.5,2.2749900000000003,1.87,0.489,0.5045
2.75,2.40323,1.99,0.4965,0.5175
3.0,2.51771,2.1,0.503,0.5291
3.25,2.61937,2.21,0.5088,0.5397
3.5,2.7102,2.31,0.514,0.5495
3.75,2.7891600000000003,2.41,0.5188,0.5585
4.0,2.8592199999999997,2.51,0.5231,0.5669
4.5,2.9746099999999998,2.71,0.5311,0.5822
5.0,3.06228,2.89,0.5381,0.5959
5.5,3.1311500000000003,3.08,0.5444,0.6085
6.0,3.18518,3.25,0.5501,0.6202
6.5,3.22933,3.43,0.5554,0.6311
7.0,3.2656,3.61,0.5602,0.6414
8.0,3.32136,3.96,0.5702,0.6605
9.0,3.36236,4.3,0.5792,0.6781
10.0,3.393541,4.64,0.5874,0.6945
11.0,3.416849,4.98,0.5952,0.7099
12.0,3.4332589999999996,5.31,0.6025,0.7246
13.0,3.444749,5.65,0.6094,0.7387
14.0,3.450303,5.98,0.616,0.7522
15.0,3.452909,6.32,0.6224,0.7653
16.0,3.451559,6.65,0.6286,0.778
17.0,3.448246,6.99,0.6347,0.7903
18.0,3.440963,7.33,0.6406,0.8025
20.0,3.420474,8.0,0.6555,0.826
22.5,3.384972,8.86,0.6756,0.8545
25.0,3.3415600000000003,9.72,0.6953,0.8822
27.5,3.293216,10.6,0.7146,0.9094
30.0,3.240924,11.49,0.7338,0.9362
32.5,3.187672,12.39,0.7529,0.9629
35.0,3.132452,13.31,0.7719,0.9895
37.5,3.07626,14.25,0.7911,1.02
40.0,3.041088,15.2,0.8102,1.04
45.0,2.958798,17.14,0.8702,1.1
50.0,2.876561,19.14,0.9291,1.15
55.0,2.799363,21.19,0.9874,1.2
60.0,2.724196,23.3,1.05,1.26
65.0,2.6530519999999997,25.47,1.1,1.31
70.0,2.5839269999999996,27.7,1.16,1.37
80.0,2.4557200000000003,32.33,1.36,1.49
90.0,2.3385550000000004,37.2,1.55,1.6
100.0,2.231421,42.31,1.73,1.73
110.0,2.134309,47.66,1.91,1.86
120.0,2.0442150000000003,53.25,2.09,1.99
130.0,1.961134,59.08,2.27,2.12
140.0,1.885063,65.16,2.46,2.27
150.0,1.814002,71.47,2.64,2.41
160.0,1.7479473,78.03,2.82,2.56
170.0,1.6868988,84.83,3.01,2.72
180.0,1.6298553,91.87,3.2,2.88
200.0,1.5267803,106.69,3.87,3.22
225.0,1.4147041999999999,126.56,4.84,3.66
250.0,1.3186423,147.94,5.77,4.14
275.0,1.2355908,170.82,6.68,4.64
300.0,1.1635474000000001,195.17,7.58,5.18
325.0,1.1005103,220.99,8.48,5.75
350.0,1.0444781,248.24,9.38,6.34
375.0,0.9948499,276.9,10.29,6.96
400.0,0.9508251,306.94,11.21,7.61
450.0,0.8759831,370.97,14.55,8.98
500.0,0.815049,440.12,17.67,10.46
550.0,0.7647208,514.14,20.69,12.02
600.0,0.7194969,592.93,23.65,13.67
650.0,0.6785766,676.56,26.61,15.42
700.0,0.6427588999999999,765.05,29.58,17.25
800.0,0.5827299,956.06,40.37,21.18
900.0,0.534507,1170.0,50.4,25.44
1000.0,0.4946884,1390.0,60.12,30.03
