0.01,4.2741,35.5,14.5,10.8
0.011,4.4059,37.6,15.2,11.4
0.012,4.5263,39.6,15.9,11.9
0.013,4.6365,41.5,16.6,12.4
0.014,4.7394,43.4,17.2,12.9
0.015,4.8352,45.3,17.9,13.4
0.016,4.923699999999999,47.2,18.5,13.9
0.017,5.0071,49.0,19.1,14.4
0.018,5.0853,50.8,19.7,14.9
0.02,5.229299999999999,54.3,20.8,15.8
0.0225,5.3872,58.6,22.2,16.9
0.025,5.5254,62.8,23.5,17.9
0.0275,5.649,66.9,24.9,18.9
0.03,5.7592,71.0,26.1,19.9
0.0325,5.859,74.9,27.4,20.9
0.035,5.9494,78.9,28.6,21.9
0.0375,6.0305,82.7,29.8,22.8
0.04,6.1052,86.6,31.0,23.8
0.045,6.237,94.2,33.3,25.6
0.05,6.3489,101.6,35.6,27.3
0.055,6.4449000000000005,109.0,37.8,29.1
0.06,6.5273,116.3,40.0,30.8
0.065,6.5991,123.5,42.1,32.4
0.07,6.6624,130.6,44.2,34.1
0.08,6.7646999999999995,144.8,48.4,37.3
0.09,6.844399999999999,158.9,52.5,40.4
0.1,6.9058,172.9,56.5,43.5
0.11,6.9531,186.8,60.4,46.5
0.12,6.9895000000000005,200.7,64.4,49.5
0.13,7.017,214.6,68.3,52.4
0.14,7.0367999999999995,228.4,72.1,55.3
0.15,7.0499,242.3,76.0,58.2
0.16,7.0585,256.2,79.8,61.1
0.17,7.0625,270.0,83.6,63.9
0.18,7.064,283.9,87.4,66.7
0.2,7.0567,311.9,94.9,72.4
0.225,7.0954999999999995,346.8,104.2,79.3
0.25,7.1081,381.7,113.4,86.2
0.275,7.0924000000000005,416.8,122.5,93.1
0.3,7.0625,452.1,131.5,99.9
0.325,7.0254,487.7,140.5,106.6
0.35,6.9837,523.6,149.4,113.3
0.375,6.942200000000001,559.8,158.4,120.1
0.4,6.902,596.2,167.3,126.8
0.45,6.827999999999999,670.1,185.2,140.2
0.5,6.765,744.9,202.9,153.7
0.55,6.713,820.7,220.5,167.2
0.6,6.670999999999999,897.2,237.9,180.7
0.65,6.638,974.4,255.1,194.3
0.7,6.613,1.05,272.1,207.9
0.8,6.5809999999999995,1.21,305.6,235.1
0.9,6.566000000000001,1.37,338.0,262.4
1.0,6.5649999999999995,1.53,369.4,289.5
1.1,6.5729999999999995,1.68,399.8,316.4
1.2,6.589,1.84,429.2,343.1
1.3,6.609999999999999,2.0,457.7,369.5
1.4,6.635,2.16,485.2,395.6
1.5,6.665,2.32,512.0,421.5
1.6,6.698,2.48,537.9,447.0
1.7,6.7330000000000005,2.64,563.0,472.1
1.8,6.771,2.8,587.3,496.9
2.0,6.856999999999999,3.11,634.4,545.5
2.25,6.978,3.5,689.8,604.2
2.5,7.114,3.88,741.2,660.6
2.75,7.265000000000001,4.25,788.9,714.8
3.0,7.429,4.62,833.2,766.6
3.25,7.606999999999999,4.99,874.4,816.2
3.5,7.797000000000001,5.34,912.8,863.7
3.75,7.998,5.69,948.5,909.0
4.0,8.209,6.02,981.8,952.3
4.5,8.66,6.68,1.04,1.03
5.0,9.14,7.3,1.1,1.11
5.5,9.642,7.89,1.14,1.17
6.0,10.16,8.45,1.19,1.23
6.5,10.689,8.98,1.22,1.29
7.0,11.224,9.49,1.25,1.34
8.0,12.294,10.45,1.31,1.43
9.0,13.353,11.33,1.36,1.51
10.0,14.38,12.14,1.4,1.57
11.0,15.36,12.9,1.43,1.63
12.0,16.302,13.62,1.46,1.68
13.0,17.191,14.3,1.48,1.73
14.0,18.028200000000002,14.94,1.5,1.77
15.0,18.8308,15.56,1.52,1.8
16.0,19.578300000000002,16.15,1.54,1.84
17.0,20.289900000000003,16.73,1.56,1.87
18.0,20.965,17.28,1.57,1.9
20.0,22.204,18.34,1.6,1.95
22.5,23.5807,19.59,1.63,2.0
25.0,24.8181,20.78,1.66,2.05
27.5,25.923699999999997,21.91,1.68,2.09
