0.01,1.44692,6.8,5.4,4.1
0.011,1.4990599999999998,7.2,5.7,4.3
0.012,1.54702,7.6,6.0,4.5
0.013,1.59182,8.0,6.2,4.7
0.014,1.6335,8.4,6.5,4.9
0.015,1.673,8.7,6.7,5.1
0.016,1.7094,9.1,7.0,5.2
0.017,1.7447,9.4,7.2,5.4
0.018,1.7778999999999998,9.8,7.5,5.6
0.02,1.8391000000000002,10.5,7.9,5.9
0.0225,1.9074,11.3,8.5,6.3
0.025,1.9693,12.1,9.0,6.7
0.0275,2.0258,12.9,9.6,7.0
0.03,2.0761000000000003,13.7,10.1,7.4
0.0325,2.1231,14.4,10.6,7.7
0.035,2.1659,15.2,11.1,8.1
0.0375,2.2064,15.9,11.6,8.4
0.04,2.2428,16.7,12.0,8.7
0.045,2.3101,18.1,13.0,9.3
0.05,2.3689,19.5,13.9,10.0
0.055,2.4221,20.9,14.7,10.6
0.06,2.4690000000000003,22.3,15.6,11.2
0.065,2.5115,23.7,16.4,11.8
0.07,2.5497,25.0,17.2,12.4
0.08,2.6172,27.7,18.8,13.6
0.09,2.6747,30.3,20.4,14.7
0.1,2.7225,32.9,21.9,15.8
0.11,2.7646,35.5,23.5,16.8
0.12,2.8012,38.1,25.0,17.9
0.13,2.8332,40.7,26.4,18.9
0.14,2.8617,43.2,27.9,19.9
0.15,2.8869,45.8,29.3,21.0
0.16,2.9087,48.3,30.8,22.0
0.17,2.9280999999999997,50.8,32.2,22.9
0.18,2.9453,53.4,33.6,23.9
0.2,2.9758,58.4,36.4,25.9
0.225,3.0303999999999998,64.7,39.8,28.3
0.25,3.0654,71.0,43.1,30.7
0.275,3.0857,77.3,46.5,33.0
0.3,3.097,83.6,49.8,35.3
0.325,3.1031,89.9,53.2,37.6
0.35,3.1077000000000004,96.3,56.5,39.8
0.375,3.1105,102.7,59.8,42.0
0.4,3.113,109.2,63.1,44.3
0.45,3.1180999999999996,122.2,69.5,48.7
0.5,3.1229,135.4,76.0,53.2
0.55,3.1296999999999997,148.6,82.4,57.6
0.6,3.1364,162.0,88.7,62.0
0.65,3.1424,175.4,94.9,66.5
0.7,3.1498,188.8,101.0,70.9
0.8,3.1609,216.0,113.1,79.7
0.9,3.1707,243.5,125.0,88.5
1.0,3.178,271.1,136.7,97.3
1.1,3.182,299.1,148.1,105.9
1.2,3.185,327.2,159.5,114.5
