0.01,1.61503,7.7,5.8,4.3
0.011,1.67194,8.1,6.1,4.5
0.012,1.72467,8.5,6.4,4.7
0.013,1.77325,9.0,6.7,4.9
0.014,1.81869,9.4,7.0,5.1
0.015,1.86202,9.8,7.3,5.3
0.016,1.9022,10.2,7.5,5.5
0.017,1.9403000000000001,10.6,7.8,5.7
0.018,1.9764,11.0,8.1,5.8
0.02,2.0422000000000002,11.7,8.6,6.2
0.0225,2.117,12.7,9.2,6.6
0.025,2.1835,13.6,9.8,7.0
0.0275,2.2447,14.5,10.3,7.4
0.03,2.2986,15.4,10.8,7.8
0.0325,2.3493,16.2,11.4,8.1
0.035,2.3957,17.1,11.9,8.5
0.0375,2.4379999999999997,17.9,12.4,8.9
0.04,2.4781,18.7,12.9,9.2
0.045,2.5488,20.4,13.8,9.9
0.05,2.6109999999999998,22.0,14.8,10.6
0.055,2.6667,23.5,15.7,11.3
0.06,2.716,25.1,16.6,11.9
0.065,2.761,26.6,17.5,12.6
0.07,2.8007,28.2,18.4,13.2
0.08,2.8704,31.2,20.1,14.4
0.09,2.9291,34.2,21.8,15.6
0.1,2.9781,37.2,23.4,16.8
0.11,3.0204,40.1,25.1,18.0
0.12,3.0562,43.0,26.7,19.1
0.13,3.0875,45.9,28.3,20.2
0.14,3.1153999999999997,48.8,29.9,21.3
0.15,3.1390000000000002,51.7,31.4,22.4
0.16,3.1601,54.6,33.0,23.4
0.17,3.1790000000000003,57.5,34.5,24.5
0.18,3.1945,60.4,36.1,25.6
0.2,3.2218999999999998,66.2,39.1,27.7
0.225,3.2853,73.4,42.8,30.3
0.25,3.3291999999999997,80.5,46.4,32.9
0.275,3.3529,87.6,50.0,35.4
0.3,3.3647,94.8,53.5,37.9
0.325,3.3692,102.0,57.1,40.3
0.35,3.3697,109.2,60.7,42.7
0.375,3.3687,116.5,64.3,45.1
0.4,3.3659,123.8,67.8,47.5
0.45,3.3615000000000004,138.7,74.9,52.2
0.5,3.3586,153.7,81.9,57.0
0.55,3.358,168.8,88.8,61.7
0.6,3.3599,184.1,95.7,66.5
0.65,3.3644999999999996,199.5,102.5,71.3
0.7,3.3691999999999998,214.9,109.2,76.1
0.8,3.3839,246.1,122.3,85.7
0.9,3.4018,277.4,135.1,95.2
1.0,3.42,308.9,147.5,104.7
1.1,3.439,340.5,159.7,114.2
1.2,3.4589999999999996,372.2,171.6,123.5
1.3,3.479,404.0,183.3,132.8
1.4,3.499,435.8,194.6,142.0
1.5,3.518,467.7,205.8,151.1
1.6,3.5380000000000003,499.7,216.6,160.1
1.7,3.558,531.7,227.3,169.1
1.8,3.5780000000000003,563.7,237.7,177.9
2.0,3.62,627.7,257.8,195.4
2.25,3.676,707.6,281.8,216.8
2.5,3.7379999999999995,787.2,304.6,237.7
2.75,3.805,866.2,326.2,257.9
3.0,3.878,944.5,346.7,277.7
3.25,3.957,1.02,366.2,296.8
3.5,4.042,1.1,384.6,315.4
3.75,4.133,1.17,402.0,333.4
4.0,4.228,1.25,418.4,350.8
4.5,4.434,1.39,448.8,383.9
5.0,4.657,1.53,475.9,414.7
5.5,4.893,1.67,500.2,443.4
6.0,5.139,1.8,522.0,470.0
6.5,5.3904,1.92,541.7,494.7
7.0,5.647,2.04,559.4,517.7
8.0,6.162,2.26,590.3,559.0
9.0,6.6694,2.47,616.0,595.0
10.0,7.1572,2.67,637.8,626.6
11.0,7.6215,2.86,656.5,654.8
12.0,8.0555,3.03,672.8,680.0
13.0,8.459399999999999,3.2,687.2,702.7
14.0,8.832099999999999,3.36,700.0,723.5
15.0,9.1761,3.52,711.6,742.6
16.0,9.4929,3.67,722.1,760.2
17.0,9.7841,3.82,731.7,776.6
18.0,10.0522,3.96,740.6,791.9
20.0,10.5366,4.24,756.9,819.9
22.5,11.0483,4.57,774.9,850.8
25.0,11.4963,4.89,790.5,878.3
27.5,11.899099999999999,5.2,804.3,903.1
30.0,12.2757,5.5,816.7,925.7
32.5,12.6353,5.79,827.9,946.4
35.0,12.9874,6.08,838.1,965.6
37.5,13.331399999999999,6.35,847.4,983.4
40.0,13.667200000000001,6.63,856.0,1.0
45.0,14.3327,7.15,872.9,1.03
50.0,14.9824,7.65,887.5,1.06
55.0,15.625300000000001,8.13,900.4,1.08
60.0,16.2507,8.6,911.8,1.1
65.0,16.858,9.04,922.0,1.12
70.0,17.4568,9.48,931.2,1.14
80.0,18.5883,10.3,950.6,1.17
90.0,19.6433,11.08,967.2,1.2
100.0,20.610999999999997,11.81,981.4,1.23
110.0,21.5106,12.52,994.0,1.25
120.0,22.3318,13.2,1.01,1.27
130.0,23.0842,13.86,1.02,1.28
140.0,23.7676,14.49,1.02,1.3
150.0,24.4017,15.11,1.03,1.32
160.0,24.976499999999998,15.72,1.04,1.33
170.0,25.50184,16.31,1.05,1.34
180.0,25.97764,16.89,1.06,1.35
200.0,26.810380000000002,18.02,1.07,1.38
225.0,27.812949999999997,19.39,1.1,1.4
250.0,28.47685,20.71,1.12,1.42
275.0,29.03176,22.01,1.14,1.45
300.0,29.46744,23.29,1.16,1.46
325.0,29.79373,24.55,1.18,1.48
350.0,30.04049,25.8,1.2,1.5
375.0,30.217650000000003,27.04,1.21,1.51
400.0,30.34513,28.28,1.23,1.53
450.0,30.440859999999997,30.74,1.29,1.56
500.0,30.40738,33.2,1.34,1.58
550.0,30.26447,35.67,1.39,1.61
600.0,30.06201,38.15,1.44,1.63
650.0,29.7999,40.65,1.49,1.66
700.0,29.50807,43.18,1.54,1.68
800.0,28.85503,48.31,1.71,1.72
900.0,28.14262,53.57,1.87,1.77
1000.0,27.420659999999998,58.96,2.03,1.81
