0.01,1.63836,8.2,6.2,4.6
0.011,1.6961000000000002,8.7,6.6,4.8
0.012,1.7496,9.2,6.9,5.0
0.013,1.799,9.6,7.2,5.2
0.014,1.8462,10.1,7.5,5.4
0.015,1.8892,10.5,7.8,5.6
0.016,1.9301,11.0,8.1,5.8
0.017,1.9689,11.4,8.3,6.0
0.018,2.0056,11.8,8.6,6.2
0.02,2.0727,12.6,9.2,6.5
0.0225,2.149,13.6,9.8,7.0
0.025,2.2169000000000003,14.6,10.4,7.4
0.0275,2.2784,15.6,11.0,7.9
0.03,2.3346,16.5,11.5,8.3
0.0325,2.3855,17.4,12.1,8.7
0.035,2.4331,18.3,12.6,9.1
0.0375,2.4764999999999997,19.2,13.2,9.5
0.04,2.5167,20.1,13.7,9.8
0.045,2.5895,21.9,14.7,10.6
0.05,2.6536999999999997,23.6,15.7,11.3
0.055,2.7113,25.3,16.7,12.0
0.06,2.7615000000000003,27.0,17.7,12.7
0.065,2.8072000000000004,28.6,18.6,13.4
0.07,2.8486000000000002,30.3,19.5,14.1
0.08,2.9213999999999998,33.5,21.4,15.4
0.09,2.9821,36.7,23.1,16.6
0.1,3.0339,39.9,24.9,17.9
0.11,3.0779,43.1,26.6,19.1
0.12,3.1163,46.2,28.3,20.3
0.13,3.149,49.3,30.0,21.5
0.14,3.1793,52.4,31.7,22.6
0.15,3.2041,55.5,33.3,23.8
0.16,3.2274000000000003,58.6,35.0,24.9
0.17,3.2474,61.7,36.6,26.0
0.18,3.2649999999999997,64.8,38.2,27.1
0.2,3.2954,70.9,41.4,29.3
0.225,3.3755,78.6,45.2,32.1
0.25,3.435,86.2,48.9,34.9
0.275,3.4685,93.7,52.6,37.5
0.3,3.4874,101.2,56.3,40.1
0.325,3.4971,108.8,60.0,42.6
0.35,3.5029,116.4,63.6,45.1
0.375,3.5057,124.1,67.3,47.6
0.4,3.5073999999999996,131.8,70.9,50.1
0.45,3.511,147.3,78.1,55.0
0.5,3.5162,163.0,85.2,59.9
0.55,3.5251,178.9,92.2,64.7
0.6,3.5356,194.8,99.2,69.6
0.65,3.549,210.7,106.0,74.5
0.7,3.5629999999999997,226.8,112.7,79.3
0.8,3.5969999999999995,258.9,125.7,89.1
0.9,3.6310000000000002,291.2,138.3,98.7
1.0,3.665,323.4,150.6,108.2
1.1,3.698,355.7,162.5,117.6
1.2,3.729,388.1,174.0,126.9
1.3,3.76,420.4,185.3,136.0
1.4,3.7880000000000003,452.7,196.3,145.1
1.5,3.816,485.0,207.0,154.0
1.6,3.843,517.4,217.4,162.8
1.7,3.8680000000000003,549.7,227.6,171.5
1.8,3.893,582.0,237.6,180.1
2.0,3.943,646.7,256.8,197.0
2.25,4.004,727.3,279.8,217.6
2.5,4.068,807.6,301.5,237.7
2.75,4.134,887.4,322.2,257.2
3.0,4.205,966.7,341.8,276.1
3.25,4.28,1.05,360.5,294.5
3.5,4.3580000000000005,1.12,378.2,312.4
3.75,4.441,1.2,395.0,329.8
4.0,4.5280000000000005,1.28,411.0,346.6
4.5,4.714,1.42,440.7,378.8
5.0,4.911,1.57,467.6,409.1
5.5,5.117999999999999,1.71,491.9,437.4
6.0,5.332000000000001,1.84,514.0,464.0
6.5,5.5514,1.98,534.1,488.9
7.0,5.773300000000001,2.1,552.4,512.2
8.0,6.221,2.34,584.8,554.7
9.0,6.6639,2.57,612.2,592.3
10.0,7.0983,2.79,635.8,625.9
11.0,7.517899999999999,2.99,656.2,656.0
12.0,7.9234,3.18,674.1,683.2
13.0,8.3116,3.37,690.0,707.9
14.0,8.684600000000001,3.55,704.2,730.6
15.0,9.040899999999999,3.72,717.0,751.4
16.0,9.382000000000001,3.89,728.5,770.7
17.0,9.7094,4.05,739.1,788.6
18.0,10.0228,4.2,748.8,805.2
20.0,10.6105,4.5,766.5,835.5
22.5,11.2927,4.86,785.5,868.7
25.0,11.911,5.19,801.8,897.8
27.5,12.4942,5.51,815.9,923.6
30.0,13.030999999999999,5.82,828.3,946.8
32.5,13.5409,6.12,839.3,967.8
35.0,14.033100000000001,6.4,849.2,987.0
37.5,14.4874,6.68,858.1,1.0
40.0,14.933300000000001,6.95,866.3,1.02
45.0,15.7691,7.47,882.1,1.05
50.0,16.5391,7.96,895.6,1.08
55.0,17.2722,8.43,907.5,1.1
60.0,17.9578,8.89,918.0,1.12
65.0,18.6052,9.32,927.4,1.14
70.0,19.2243,9.75,935.8,1.15
80.0,20.355900000000002,10.56,954.0,1.18
90.0,21.3811,11.33,969.5,1.21
100.0,22.309,12.06,983.1,1.23
110.0,23.148799999999998,12.77,995.1,1.25
120.0,23.9101,13.46,1.01,1.27
130.0,24.6026,14.12,1.02,1.29
140.0,25.226000000000003,14.77,1.03,1.3
150.0,25.790200000000002,15.4,1.03,1.32
160.0,26.30511,16.02,1.04,1.33
170.0,26.770509999999998,16.63,1.05,1.35
