0.01,6.4582999999999995,19.17,4.59,3.55
0.011,6.6435,20.27,4.81,3.74
0.012,6.8130999999999995,21.35,5.02,3.92
0.013,6.9681,22.4,5.22,4.09
0.014,7.1107,23.43,5.42,4.27
0.015,7.2428,24.43,5.61,4.43
0.016,7.3655,25.43,5.8,4.6
0.017,7.4798,26.41,5.98,4.76
0.018,7.5878,27.37,6.16,4.92
0.02,7.783,29.26,6.51,5.23
0.0225,7.996899999999999,31.57,6.93,5.6
0.025,8.1836,33.83,7.34,5.96
0.0275,8.3481,36.04,7.74,6.32
0.03,8.4935,38.21,8.13,6.66
0.0325,8.6241,40.35,8.5,6.99
0.035,8.741999999999999,42.46,8.87,7.32
0.0375,8.8481,44.55,9.23,7.65
0.04,8.9436,46.62,9.59,7.97
0.045,9.1109,50.7,10.29,8.59
0.05,9.2514,54.71,10.98,9.2
0.055,9.3692,58.68,11.64,9.79
0.06,9.4695,62.6,12.3,10.37
0.065,9.554699999999999,66.5,12.94,10.95
0.07,9.627699999999999,70.36,13.57,11.51
0.08,9.7449,78.02,14.83,12.62
0.09,9.830900000000002,85.62,16.06,13.71
0.1,9.8932,93.17,17.26,14.77
0.11,9.938099999999999,100.7,18.44,15.82
0.12,9.969000000000001,108.2,19.61,16.86
0.13,9.989,115.7,20.77,17.88
0.14,10.0,123.19,21.91,18.9
0.15,10.004,130.68,23.04,19.91
0.16,10.001999999999999,138.18,24.16,20.91
0.17,9.995000000000001,145.69,25.28,21.9
0.18,9.984,153.22,26.39,22.89
0.2,9.954,168.32,28.62,24.86
0.225,10.036000000000001,187.17,31.37,27.29
0.25,10.06,205.95,34.04,29.69
0.275,10.022,224.77,36.66,32.06
0.3,9.953,243.73,39.26,34.42
0.325,9.872,262.85,41.83,36.77
0.35,9.786999999999999,282.16,44.39,39.11
0.375,9.706,301.64,46.94,41.46
0.4,9.631,321.31,49.47,43.8
0.45,9.501,361.13,54.63,48.49
0.5,9.399000000000001,401.5,59.72,53.19
0.55,9.322,442.31,64.72,57.88
0.6,9.267,483.45,69.63,62.56
0.65,9.229,524.86,74.44,67.23
0.7,9.204,566.44,79.16,71.88
0.8,9.18,649.99,88.67,81.11
