0.01,6.7911,12.6,2.4,1.9
0.011,6.9753,13.3,2.5,2.0
0.012,7.1427,14.0,2.6,2.1
0.013,7.296200000000001,14.7,2.7,2.1
0.014,7.436100000000001,15.4,2.8,2.2
0.015,7.5663,16.1,2.9,2.3
0.016,7.687,16.8,3.0,2.4
0.017,7.7992,17.4,3.1,2.5
0.018,7.9028,18.1,3.2,2.6
0.02,8.093,19.4,3.4,2.8
0.0225,8.2996,20.9,3.6,3.0
0.025,8.4793,22.4,3.8,3.2
0.0275,8.6363,23.9,4.0,3.3
0.03,8.774899999999999,25.4,4.2,3.5
0.0325,8.898200000000001,26.8,4.4,3.7
0.035,9.0085,28.3,4.6,3.9
0.0375,9.1077,29.7,4.8,4.1
0.04,9.1971,31.1,5.0,4.2
0.045,9.3505,33.9,5.3,4.6
0.05,9.478100000000001,36.6,5.7,4.9
0.055,9.5854,39.3,6.0,5.2
0.06,9.674999999999999,42.0,6.4,5.6
0.065,9.75,44.6,6.7,5.9
0.07,9.814,47.2,7.0,6.2
0.08,9.914,52.5,7.7,6.8
0.09,9.985,57.7,8.3,7.4
0.1,10.036000000000001,62.8,9.0,8.0
0.11,10.07,68.0,9.6,8.5
0.12,10.091000000000001,73.1,10.2,9.1
0.13,10.102,78.3,10.8,9.7
0.14,10.107,83.4,11.4,10.2
0.15,10.104999999999999,88.6,12.0,10.8
0.16,10.099,93.7,12.6,11.3
0.17,10.089,98.9,13.1,11.9
0.18,10.077,104.0,13.7,12.4
0.2,10.043,114.4,14.9,13.5
0.225,10.23,127.3,16.3,14.8
0.25,10.333,140.0,17.6,16.1
0.275,10.334,152.6,18.9,17.4
0.3,10.28,165.3,20.2,18.6
0.325,10.199,178.1,21.5,19.9
0.35,10.11,191.0,22.7,21.1
0.375,10.021,204.0,24.0,22.3
0.4,9.937000000000001,217.2,25.2,23.6
0.45,9.796,243.8,27.7,26.0
0.5,9.693999999999999,270.8,30.2,28.5
0.55,9.625,298.1,32.7,31.0
0.6,9.588000000000001,325.5,35.0,33.4
0.65,9.575,353.0,37.3,35.8
0.7,9.581,380.6,39.6,38.2
0.8,9.635,435.6,44.2,42.9
0.9,9.725999999999999,490.3,48.5,47.4
1.0,9.839,544.4,52.5,51.8
1.1,9.962,598.0,56.3,56.1
1.2,10.09,650.9,59.8,60.2
1.3,10.218,703.2,63.2,64.2
1.4,10.346,754.9,66.3,68.1
1.5,10.472,805.9,69.3,71.8
1.6,10.596,856.5,72.2,75.4
1.7,10.717,906.4,74.9,78.9
1.8,10.834999999999999,955.9,77.5,82.3
2.0,11.068,1.05,82.9,88.9
2.25,11.35,1.17,89.4,96.5
2.5,11.63,1.29,95.2,103.7
2.75,11.91,1.4,100.5,110.4
3.0,12.195,1.51,105.4,116.7
3.25,12.487,1.62,109.8,122.7
3.5,12.788,1.73,113.9,128.3
3.75,13.093,1.83,117.8,133.6
4.0,13.407,1.93,121.3,138.7
4.5,14.05,2.13,129.1,148.0
5.0,14.719999999999999,2.31,135.9,156.4
5.5,15.408999999999999,2.49,141.9,164.0
6.0,16.105,2.66,147.1,170.9
6.5,16.813,2.83,151.7,177.3
7.0,17.512,2.98,155.9,183.1
8.0,18.913999999999998,3.28,165.6,193.3
9.0,20.281,3.55,173.6,202.1
10.0,21.597,3.81,180.3,209.7
11.0,22.867,4.05,186.0,216.3
12.0,24.079,4.28,190.9,222.3
13.0,25.2287,4.5,195.3,227.6
14.0,26.325999999999997,4.71,199.1,232.4
15.0,27.3693,4.91,202.6,236.7
16.0,28.357499999999998,5.11,205.8,240.7
17.0,29.2999,5.29,208.7,244.4
18.0,30.1958,5.48,211.3,247.8
20.0,31.8665,5.82,218.9,253.9
22.5,33.7551,6.23,228.4,260.5
25.0,35.4644,6.63,236.6,266.2
27.5,37.0118,7.0,243.8,271.3
30.0,38.435300000000005,7.36,250.1,275.8
32.5,39.7437,7.7,255.9,279.8
35.0,40.9661,8.04,261.2,283.5
37.5,42.1118,8.36,266.0,286.9
40.0,43.1801,8.68,270.5,290.1
45.0,45.1331,9.29,285.3,295.7
50.0,46.8927,9.88,298.2,300.7
55.0,48.477199999999996,10.45,309.7,305.1
60.0,49.9256,10.99,320.1,309.1
65.0,51.2469,11.53,329.6,312.8
70.0,52.4606,12.05,338.4,316.1
80.0,54.6035,13.06,368.4,322.2
90.0,56.431799999999996,14.04,394.1,327.5
100.0,57.9841,14.98,416.9,332.2
110.0,59.3193,15.9,437.4,336.5
120.0,60.466699999999996,16.81,456.2,340.5
130.0,61.4459,17.69,473.6,344.1
140.0,62.2965,18.57,489.9,347.6
150.0,63.0183,19.43,505.3,350.8
160.0,63.6309,20.29,519.9,353.9
170.0,64.1544,21.13,533.9,356.8
180.0,64.5985,21.97,547.3,359.6
200.0,65.2784,23.64,596.4,364.9
225.0,65.68807000000001,25.7,664.7,371.1
250.0,65.04964,27.77,726.7,376.9
275.0,64.68262999999999,29.86,784.7,382.4
300.0,64.22669,31.96,839.4,387.8
325.0,63.7016,34.07,891.5,393.0
350.0,63.12717,36.21,941.5,398.0
375.0,62.5233,38.36,989.8,403.0
400.0,61.87987,40.53,1.04,408.0
450.0,60.56407,44.95,1.21,417.7
500.0,59.21935,49.47,1.37,427.3
550.0,57.87543,54.1,1.52,436.9
600.0,56.562110000000004,58.83,1.66,446.6
650.0,55.27928,63.66,1.8,456.3
700.0,54.03682,68.62,1.93,466.1
800.0,51.69276,78.86,2.41,486.2
900.0,49.52954,89.56,2.85,506.9
1000.0,47.53693,100.71,3.26,528.4
