0.01,2.0927,3.7,2.5,1.8
0.011,2.16398,3.9,2.7,1.9
0.012,2.23007,4.2,2.8,2.0
0.013,2.29099,4.4,2.9,2.1
0.014,2.3478000000000003,4.6,3.0,2.2
0.015,2.4004000000000003,4.8,3.1,2.2
0.016,2.4499,5.0,3.2,2.3
0.017,2.4973,5.2,3.3,2.4
0.018,2.5417,5.3,3.4,2.5
0.02,2.623,5.7,3.7,2.6
0.0225,2.7145,6.2,3.9,2.8
0.025,2.7957,6.6,4.1,3.0
0.0275,2.8694,7.1,4.4,3.2
0.03,2.9358999999999997,7.5,4.6,3.3
0.0325,2.9961,7.9,4.8,3.5
0.035,3.0511,8.3,5.0,3.6
0.0375,3.1028,8.7,5.3,3.8
0.04,3.1494,9.1,5.5,3.9
0.045,3.234,9.9,5.9,4.2
0.05,3.3071,10.7,6.3,4.5
0.055,3.3716999999999997,11.5,6.7,4.8
0.06,3.4297999999999997,12.3,7.1,5.1
0.065,3.4806,13.0,7.5,5.4
0.07,3.5260000000000002,13.8,7.8,5.6
0.08,3.6050000000000004,15.3,8.6,6.2
0.09,3.6691000000000003,16.7,9.3,6.7
0.1,3.7233,18.2,10.0,7.2
0.11,3.7689000000000004,19.6,10.7,7.7
0.12,3.8068,21.1,11.4,8.2
0.13,3.8392,22.5,12.1,8.6
0.14,3.8671,24.0,12.8,9.1
0.15,3.8906,25.4,13.5,9.6
0.16,3.9108,26.8,14.1,10.0
0.17,3.9276,28.3,14.8,10.5
0.18,3.9421,29.7,15.5,10.9
0.2,3.9642,32.5,16.8,11.8
0.225,4.0277,36.1,18.4,13.0
0.25,4.0692,39.7,20.0,14.1
0.275,4.0879,43.2,21.5,15.2
0.3,4.0915,46.8,23.1,16.2
0.325,4.089,50.4,24.7,17.3
0.35,4.0813,54.0,26.2,18.3
0.375,4.071899999999999,57.7,27.8,19.4
0.4,4.0619000000000005,61.3,29.3,20.4
0.45,4.0426,68.8,32.4,22.5
0.5,4.0267,76.3,35.5,24.6
0.55,4.0147,83.9,38.6,26.6
0.6,4.0069,91.6,41.6,28.7
0.65,4.0023,99.3,44.6,30.8
0.7,4.0002,107.1,47.6,32.9
0.8,4.004,122.8,53.4,37.1
0.9,4.011,138.7,59.0,41.3
1.0,4.023,154.6,64.5,45.5
1.1,4.035,170.6,69.9,49.7
1.2,4.05,186.6,75.2,53.9
1.3,4.061999999999999,202.7,80.3,58.1
1.4,4.074,218.9,85.3,62.2
1.5,4.085,235.1,90.2,66.2
1.6,4.096,251.3,95.0,70.3
1.7,4.105,267.6,99.8,74.3
1.8,4.113,283.9,104.4,78.3
2.0,4.127,316.8,113.4,86.2
2.25,4.141,358.1,124.3,95.9
2.5,4.153,399.6,134.9,105.4
2.75,4.168,441.4,145.0,114.8
3.0,4.186999999999999,483.3,154.8,124.0
3.25,4.212,525.2,164.3,133.1
3.5,4.242,567.1,173.4,142.1
3.75,4.281,608.9,182.2,150.8
4.0,4.3260000000000005,650.5,190.6,159.5
4.5,4.438000000000001,732.8,206.6,176.3
5.0,4.5760000000000005,813.5,221.2,192.3
5.5,4.734,892.2,234.6,207.6
6.0,4.909,968.7,246.8,222.1
6.5,5.0969999999999995,1.04,258.0,235.9
7.0,5.295,1.11,268.2,248.8
8.0,5.714,1.25,286.3,272.5
