0.01,5.6671,29.0,8.43,6.45
0.011,5.831600000000001,30.67,8.83,6.79
0.012,5.9826,32.29,9.22,7.11
0.013,6.1204,33.88,9.6,7.43
0.014,6.2467999999999995,35.44,9.97,7.74
0.015,6.364999999999999,36.97,10.32,8.04
0.016,6.474,38.48,10.67,8.34
0.017,6.5767,39.96,11.01,8.63
0.018,6.672300000000001,41.42,11.35,8.91
0.02,6.8458,44.29,12.0,9.46
0.0225,7.0367,47.8,12.79,10.14
0.025,7.2036999999999995,51.22,13.56,10.79
0.0275,7.350099999999999,54.58,14.3,11.42
0.03,7.4798,57.88,15.02,12.04
0.0325,7.5961,61.13,15.73,12.64
0.035,7.7009,64.34,16.42,13.23
0.0375,7.7952,67.52,17.1,13.81
0.04,7.880199999999999,70.66,17.77,14.39
0.045,8.0292,76.86,19.09,15.51
0.05,8.1531,82.98,20.38,16.6
0.055,8.258000000000001,89.02,21.64,17.67
0.06,8.346,95.0,22.87,18.72
0.065,8.4214,100.93,24.09,19.75
0.07,8.485,106.82,25.29,20.77
0.08,8.586599999999999,118.51,27.66,22.77
0.09,8.6603,130.12,29.99,24.73
0.1,8.7134,141.67,32.28,26.65
0.11,8.7502,153.18,34.54,28.55
0.12,8.7737,164.67,36.77,30.43
0.13,8.7872,176.15,38.99,32.28
0.14,8.7927,187.64,41.18,34.12
0.15,8.791500000000001,199.15,43.36,35.95
0.16,8.784500000000001,210.68,45.53,37.77
0.17,8.773800000000001,222.23,47.69,39.58
0.18,8.759500000000001,233.81,49.84,41.38
0.2,8.7222,257.08,54.16,44.96
0.225,8.7661,286.22,59.49,49.41
0.25,8.772,315.33,64.71,53.81
0.275,8.729,344.57,69.87,58.17
0.3,8.658,374.06,74.98,62.52
0.325,8.574,403.87,80.09,66.86
0.35,8.483,434.03,85.19,71.21
0.375,8.391,464.56,90.3,75.56
0.4,8.301,495.46,95.41,79.92
0.45,8.128,558.4,105.82,88.71
0.5,7.973000000000001,622.74,116.24,97.59
0.55,7.834,688.41,126.65,106.55
0.6,7.709,755.29,137.06,115.6
0.65,7.5969999999999995,823.3,147.46,124.74
0.7,7.498,892.36,157.82,133.97
0.8,7.3260000000000005,1030.0,178.92,152.66
0.9,7.182,1180.0,199.75,171.62
1.0,7.063000000000001,1320.0,220.32,190.78
1.1,6.962,1470.0,240.61,210.12
1.2,6.875,1630.0,260.61,229.58
1.3,6.802,1780.0,280.32,249.13
1.4,6.741,1940.0,299.73,268.75
