0.01,5.1217999999999995,11.9,4.1,3.1
0.011,5.2769,12.6,4.3,3.2
0.012,5.4193999999999996,13.2,4.5,3.4
0.013,5.5495,13.9,4.6,3.5
0.014,5.6712,14.5,4.8,3.7
0.015,5.7835,15.1,5.0,3.8
0.016,5.8884,15.8,5.2,4.0
0.017,5.9861,16.4,5.3,4.1
0.018,6.0784,17.0,5.5,4.2
0.02,6.2474,18.1,5.8,4.5
0.0225,6.4337,19.5,6.2,4.8
0.025,6.5968,20.9,6.6,5.1
0.0275,6.7419,22.3,6.9,5.4
0.03,6.872199999999999,23.6,7.3,5.7
0.0325,6.9887,25.0,7.6,6.0
0.035,7.0946,26.2,7.9,6.2
0.0375,7.1918,27.5,8.3,6.5
0.04,7.279599999999999,28.8,8.6,6.8
0.045,7.4346,31.3,9.2,7.3
0.05,7.5661,33.8,9.8,7.8
0.055,7.6801,36.2,10.4,8.3
0.06,7.7780000000000005,38.6,11.0,8.8
0.065,7.8627,41.0,11.6,9.2
0.07,7.9376,43.3,12.2,9.7
0.08,8.0609,48.0,13.3,10.6
0.09,8.1564,52.6,14.4,11.5
0.1,8.2316,57.2,15.5,12.4
0.11,8.2908,61.8,16.5,13.2
0.12,8.3364,66.3,17.6,14.1
0.13,8.3714,70.8,18.6,14.9
0.14,8.3981,75.4,19.6,15.7
0.15,8.4177,79.9,20.6,16.5
0.16,8.4322,84.4,21.7,17.3
0.17,8.440999999999999,88.9,22.7,18.2
0.18,8.445,93.5,23.7,18.9
0.2,8.446,102.5,25.6,20.5
0.225,8.591,113.8,28.1,22.5
0.25,8.687999999999999,125.0,30.4,24.4
0.275,8.716000000000001,136.1,32.7,26.3
0.3,8.702,147.2,35.0,28.1
0.325,8.665,158.4,37.2,30.0
0.35,8.616999999999999,169.7,39.4,31.8
0.375,8.565,181.0,41.6,33.6
0.4,8.513,192.5,43.8,35.4
0.45,8.42,215.6,48.3,39.0
0.5,8.342,239.1,52.6,42.7
0.55,8.282,262.8,57.0,46.2
0.6,8.235,286.7,61.2,49.8
0.65,8.201,310.8,65.4,53.4
0.7,8.175,335.1,69.6,57.0
0.8,8.145,383.9,77.7,64.1
0.9,8.135,432.9,85.6,71.2
1.0,8.138,482.2,93.2,78.2
1.1,8.151,531.5,100.6,85.2
1.2,8.17,580.8,107.7,92.0
1.3,8.197,630.1,114.5,98.8
1.4,8.227,679.4,121.1,105.5
1.5,8.263,728.5,127.5,112.1
1.6,8.303,777.5,133.7,118.5
1.7,8.346,826.3,139.7,124.9
1.8,8.393,875.0,145.4,131.2
2.0,8.498,971.6,156.8,143.4
2.25,8.647,1.09,170.1,158.2
2.5,8.816,1.21,182.4,172.3
2.75,9.0,1.32,193.7,185.8
3.0,9.2,1.44,204.3,198.7
3.25,9.414,1.55,214.1,211.0
3.5,9.641,1.66,223.2,222.8
3.75,9.878,1.76,231.7,234.0
4.0,10.124,1.87,239.6,244.7
4.5,10.64,2.07,254.6,264.7
5.0,11.177,2.26,267.6,282.8
5.5,11.728000000000002,2.44,279.1,299.4
6.0,12.282,2.62,289.3,314.5
6.5,12.845,2.78,298.3,328.4
7.0,13.399,2.94,306.4,341.2
8.0,14.482,3.25,321.7,364.0
9.0,15.521,3.53,334.3,383.6
10.0,16.489,3.79,345.0,400.7
11.0,17.403,4.04,354.1,415.9
12.0,18.258,4.28,362.1,429.5
13.0,19.042,4.51,369.2,441.8
14.0,19.773999999999997,4.73,375.5,452.9
15.0,20.453,4.94,381.3,463.2
16.0,21.0866,5.15,386.5,472.6
17.0,21.685,5.35,391.3,481.4
18.0,22.237199999999998,5.54,395.7,489.6
20.0,23.2511,5.92,405.4,504.5
22.5,24.3625,6.37,416.9,520.8
25.0,25.3456,6.8,427.0,535.3
27.5,26.2476,7.21,435.9,548.2
30.0,27.066399999999998,7.61,444.0,560.0
32.5,27.840700000000002,8.0,451.3,570.7
35.0,28.5594,8.38,458.0,580.5
37.5,29.2517,8.75,464.3,589.7
40.0,29.927,9.12,470.1,598.2
45.0,31.1949,9.82,485.6,613.6
50.0,32.3901,10.5,499.4,627.3
55.0,33.5409,11.15,511.7,639.6
60.0,34.645999999999994,11.78,522.8,650.8
65.0,35.7145,12.39,533.0,661.0
70.0,36.7457,12.98,542.3,670.4
80.0,38.7044,14.12,570.4,687.2
90.0,40.5193,15.21,594.6,701.8
100.0,42.2087,16.25,615.8,714.7
110.0,43.7715,17.25,634.6,726.3
120.0,45.2169,18.21,651.7,736.8
130.0,46.5543,19.15,667.3,746.3
140.0,47.7833,20.06,681.6,755.2
150.0,48.9137,20.95,694.9,763.3
160.0,49.955099999999995,21.83,707.4,771.0
170.0,50.9075,22.68,719.2,778.1
180.0,51.7706,23.52,730.3,784.9
200.0,53.2887,25.16,768.6,797.3
225.0,54.7666,27.15,821.2,811.3
250.0,55.3167,29.1,868.8,824.1
275.0,55.92839,31.04,912.9,835.9
300.0,56.321389999999994,32.96,954.1,846.9
325.0,56.53538,34.87,993.2,857.3
350.0,56.59015,36.77,1.03,867.3
375.0,56.53557,38.67,1.07,876.9
400.0,56.37151,40.58,1.1,886.1
450.0,55.83464,44.42,1.23,903.8
500.0,55.07905,48.3,1.35,920.8
550.0,54.18439,52.25,1.46,937.3
600.0,53.22046,56.26,1.57,953.6
650.0,52.19708,60.34,1.67,969.6
700.0,51.174150000000004,64.51,1.78,985.6
800.0,49.119319999999995,73.11,2.16,1.02
900.0,47.14549,82.06,2.5,1.05
1000.0,45.28237,91.39,2.83,1.08
