0.01,3.12089,4.1,2.1,1.6
0.011,3.2204699999999997,4.3,2.3,1.6
0.012,3.3119,4.6,2.4,1.7
0.013,3.3961,4.8,2.5,1.8
0.014,3.4751,5.0,2.5,1.9
0.015,3.548,5.2,2.6,1.9
0.016,3.6168,5.4,2.7,2.0
0.017,3.6803999999999997,5.7,2.8,2.1
0.018,3.741,5.9,2.9,2.1
0.02,3.8508,6.3,3.1,2.3
0.0225,3.9738,6.8,3.3,2.4
0.025,4.0825000000000005,7.3,3.5,2.6
0.0275,4.1787,7.7,3.7,2.7
0.03,4.2656,8.2,3.9,2.9
0.0325,4.3443,8.7,4.1,3.0
0.035,4.4157,9.1,4.3,3.2
0.0375,4.4808,9.6,4.5,3.3
0.04,4.5398000000000005,10.0,4.6,3.4
0.045,4.6462,10.9,5.0,3.7
0.05,4.7369,11.8,5.3,3.9
0.055,4.8152,12.6,5.7,4.2
0.06,4.884,13.5,6.0,4.4
0.065,4.9434,14.3,6.3,4.7
0.07,4.9964,15.2,6.6,4.9
0.08,5.0846,16.8,7.3,5.4
0.09,5.1547,18.5,7.9,5.8
0.1,5.2099,20.1,8.5,6.2
0.11,5.2543999999999995,21.7,9.1,6.7
0.12,5.2892,23.3,9.7,7.1
0.13,5.3175,24.9,10.3,7.5
0.14,5.339300000000001,26.6,10.9,7.9
0.15,5.3566,28.2,11.5,8.4
0.16,5.3696,29.8,12.1,8.8
0.17,5.3781,31.4,12.6,9.2
0.18,5.3843,33.0,13.2,9.6
0.2,5.3889000000000005,36.3,14.4,10.4
0.225,5.4157,40.3,15.8,11.4
0.25,5.4121999999999995,44.4,17.2,12.3
0.275,5.3878,48.5,18.6,13.3
0.3,5.3575,52.7,20.0,14.3
0.325,5.33,56.9,21.4,15.2
0.35,5.3034,61.1,22.9,16.2
0.375,5.2768,65.4,24.3,17.2
0.4,5.2504,69.7,25.7,18.1
0.45,5.199199999999999,78.4,28.5,20.1
0.5,5.1507,87.2,31.3,22.0
0.55,5.107200000000001,96.2,34.1,24.0
0.6,5.068499999999999,105.3,36.9,25.9
0.65,5.0348999999999995,114.5,39.6,27.9
0.7,5.004899999999999,123.7,42.4,29.9
0.8,4.9559999999999995,142.5,47.8,33.9
0.9,4.917,161.6,53.1,37.9
1.0,4.885,180.9,58.4,42.0
1.1,4.859,200.4,63.5,46.1
1.2,4.837,220.1,68.6,50.1
1.3,4.819,240.0,73.5,54.2
1.4,4.804,260.0,78.4,58.3
1.5,4.791,280.1,83.2,62.4
1.6,4.78,300.3,87.9,66.5
1.7,4.7700000000000005,320.7,92.5,70.6
1.8,4.764,341.1,97.0,74.6
2.0,4.757,382.3,105.9,82.7
2.25,4.758,434.1,116.7,92.7
2.5,4.77,486.1,127.0,102.6
2.75,4.793,538.1,136.8,112.3
3.0,4.8260000000000005,590.1,146.2,121.9
3.25,4.869,641.9,155.3,131.2
3.5,4.920999999999999,693.4,163.9,140.4
3.75,4.98,744.5,172.1,149.4
4.0,5.048,795.2,179.9,158.2
4.5,5.202,894.8,194.7,175.0
5.0,5.379,991.8,208.1,191.0
5.5,5.574,1.09,220.2,206.1
6.0,5.7829999999999995,1.18,231.2,220.2
6.5,6.005,1.27,241.2,233.5
7.0,6.235,1.35,250.3,246.0
8.0,6.715,1.51,266.6,268.6
9.0,7.2090000000000005,1.66,280.2,288.6
10.0,7.708,1.81,291.7,306.4
11.0,8.2061,1.94,301.6,322.1
12.0,8.6989,2.07,310.1,336.2
13.0,9.1827,2.19,317.6,348.9
14.0,9.6574,2.3,324.2,360.4
15.0,10.1218,2.41,330.0,370.9
16.0,10.5742,2.52,335.2,380.5
17.0,11.011099999999999,2.62,339.9,389.3
18.0,11.4419,2.71,344.2,397.4
20.0,12.270800000000001,2.9,352.0,411.9
22.5,13.2475,3.11,360.4,427.4
25.0,14.1633,3.31,367.4,440.7
27.5,15.0258,3.5,373.3,452.2
30.0,15.843699999999998,3.68,378.4,462.4
32.5,16.625799999999998,3.85,382.8,471.4
35.0,17.371299999999998,4.01,386.7,479.5
37.5,18.0795,4.17,390.2,486.8
40.0,18.760099999999998,4.32,393.4,493.5
45.0,20.047,4.6,399.8,505.2
50.0,21.239600000000003,4.87,405.2,515.3
55.0,22.356499999999997,5.13,409.9,524.0
60.0,23.396900000000002,5.37,414.0,531.7
65.0,24.3798,5.61,417.6,538.6
70.0,25.3049,5.83,420.9,544.8
80.0,27.0001,6.26,428.6,555.5
90.0,28.5202,6.66,435.2,564.6
100.0,29.873800000000003,7.04,440.9,572.5
110.0,31.090100000000003,7.41,445.9,579.4
120.0,32.1785,7.76,450.5,585.5
130.0,33.1584,8.1,454.7,591.1
140.0,34.039699999999996,8.43,458.5,596.2
150.0,34.831900000000005,8.76,462.1,600.8
160.0,35.545100000000005,9.08,465.5,605.1
170.0,36.179,9.39,468.6,609.2
180.0,36.743500000000004,9.7,471.7,612.9
200.0,37.7139,10.3,481.1,619.9
225.0,38.744209999999995,11.03,494.0,627.6
250.0,39.23625,11.75,506.1,634.5
275.0,39.749610000000004,12.46,517.5,640.9
300.0,40.11398,13.16,528.3,646.8
325.0,40.33914,13.85,538.7,652.4
350.0,40.464929999999995,14.55,548.8,657.6
375.0,40.51124,15.24,558.6,662.6
400.0,40.47797,15.93,568.2,667.4
450.0,40.242439999999995,17.32,603.2,676.6
500.0,39.85792,18.72,636.6,685.2
550.0,39.374159999999996,20.13,669.0,693.6
600.0,38.82098,21.56,700.6,701.7
650.0,38.238260000000004,23.02,731.7,709.6
700.0,37.625890000000005,24.5,762.4,717.4
800.0,36.39198,27.53,877.1,733.0
900.0,35.18888,30.66,985.1,748.5
1000.0,34.03635,33.9,1.09,764.2
