0.01,6.1521,17.32,4.46,3.44
0.011,6.3283,18.32,4.68,3.62
0.012,6.4891000000000005,19.29,4.88,3.79
0.013,6.637499999999999,20.24,5.08,3.96
0.014,6.7736,21.17,5.27,4.13
0.015,6.8993,22.08,5.46,4.29
0.016,7.0167,22.98,5.64,4.45
0.017,7.125900000000001,23.86,5.82,4.61
0.018,7.227799999999999,24.74,6.0,4.76
0.02,7.4131,26.45,6.34,5.06
0.0225,7.6161,28.54,6.76,5.42
0.025,7.793200000000001,30.58,7.16,5.77
0.0275,7.9494,32.59,7.55,6.11
0.03,8.0879,34.56,7.92,6.44
0.0325,8.2107,36.5,8.3,6.77
0.035,8.322000000000001,38.41,8.66,7.09
0.0375,8.421800000000001,40.31,9.01,7.4
0.04,8.5121,42.18,9.36,7.71
0.045,8.668600000000001,45.88,10.06,8.31
0.05,8.7987,49.53,10.73,8.9
0.055,8.9087,53.13,11.39,9.47
0.06,9.0016,56.7,12.03,10.04
0.065,9.079600000000001,60.23,12.67,10.6
0.07,9.146799999999999,63.75,13.29,11.14
0.08,9.2522,70.72,14.54,12.22
0.09,9.3272,77.65,15.75,13.28
0.1,9.381300000000001,84.53,16.95,14.32
0.11,9.4177,91.4,18.12,15.34
0.12,9.4407,98.25,19.29,16.35
0.13,9.4534,105.1,20.44,17.35
0.14,9.456999999999999,111.95,21.58,18.34
0.15,9.4546,118.81,22.72,19.33
0.16,9.4463,125.68,23.84,20.31
0.17,9.4331,132.57,24.96,21.29
0.18,9.4173,139.47,26.08,22.26
0.2,9.3755,153.34,28.32,24.19
0.225,9.416,170.7,31.1,26.59
0.25,9.416,188.06,33.81,28.96
0.275,9.371,205.49,36.48,31.32
0.3,9.302,223.05,39.13,33.66
0.325,9.22,240.79,41.76,36.0
0.35,9.135,258.7,44.39,38.33
0.375,9.052,276.8,47.01,40.67
0.4,8.971,295.09,49.62,43.02
0.45,8.824,332.2,54.93,47.72
0.5,8.698,369.95,60.2,52.45
0.55,8.594,408.26,65.41,57.2
0.6,8.508,447.05,70.57,61.96
0.65,8.437000000000001,486.24,75.66,66.74
0.7,8.379,525.78,80.69,71.52
0.8,8.296,605.68,90.85,81.08
0.9,8.244,686.39,100.65,90.61
1.0,8.214,767.62,110.11,100.08
1.1,8.201,849.2,119.25,109.46
1.2,8.199,930.96,128.08,118.74
1.3,8.207,1010.0,136.61,127.9
1.4,8.222999999999999,1090.0,144.85,136.93
1.5,8.244,1180.0,152.83,145.84
1.6,8.271,1260.0,160.56,154.62
1.7,8.303,1340.0,168.04,163.25
1.8,8.339,1420.0,175.29,171.75
2.0,8.424,1580.0,189.76,188.34
2.25,8.549,1780.0,206.93,208.3
2.5,8.696,1980.0,222.77,227.39
2.75,8.862,2170.0,237.43,245.63
3.0,9.047,2360.0,251.02,263.04
3.25,9.251,2550.0,263.63,279.63
3.5,9.469999999999999,2730.0,275.34,295.44
3.75,9.705,2910.0,286.23,310.48
4.0,9.955,3080.0,296.36,324.79
4.5,10.493,3420.0,316.26,351.34
5.0,11.076,3740.0,333.46,375.33
5.5,11.696,4040.0,348.42,397.01
6.0,12.341999999999999,4320.0,361.49,416.63
6.5,13.017,4590.0,372.96,434.42
7.0,13.704,4850.0,383.09,450.58
8.0,15.116,5330.0,402.87,478.73
9.0,16.547,5770.0,418.65,502.36
10.0,17.968,6170.0,431.52,522.43
11.0,19.365000000000002,6540.0,442.22,539.68
12.0,20.715,6890.0,451.26,554.67
13.0,22.026,7210.0,459.02,567.83
14.0,23.284,7520.0,465.76,579.49
15.0,24.490000000000002,7810.0,471.68,589.92
16.0,25.631,8090.0,476.95,599.32
17.0,26.7065,8350.0,481.68,607.85
18.0,27.7365,8610.0,485.96,615.65
20.0,29.616699999999998,9090.0,495.8,629.44
22.5,31.6643,9660.0,507.4,644.05
25.0,33.4344,10200.0,517.25,656.51
27.5,34.9538,10700.0,525.85,667.36
30.0,36.260600000000004,11190.0,533.51,676.97
32.5,37.4131,11670.0,540.45,685.59
35.0,38.4303,12130.0,546.81,693.43
37.5,39.3312,12580.0,552.69,700.61
40.0,40.145399999999995,13020.0,558.19,707.25
45.0,41.5812,13870.0,574.61,719.19
50.0,42.8149,14700.0,589.4,729.74
55.0,43.9244,15500.0,602.91,739.2
60.0,44.9384,16290.0,615.39,747.79
65.0,45.876,17060.0,627.01,755.67
70.0,46.766400000000004,17810.0,637.89,762.95
80.0,48.4038,19280.0,674.0,776.06
90.0,49.8877,20700.0,706.0,787.63
100.0,51.2363,22080.0,734.84,798.02
110.0,52.458400000000005,23430.0,761.15,807.47
120.0,53.573299999999996,24750.0,785.42,816.15
130.0,54.590199999999996,26040.0,807.99,824.19
140.0,55.5088,27310.0,829.15,831.7
150.0,56.3388,28560.0,849.1,838.76
160.0,57.0899,29790.0,868.03,845.42
170.0,57.772,31010.0,886.06,851.74
180.0,58.3849,32210.0,903.33,857.77
200.0,59.432599999999994,34590.0,965.5,869.06
225.0,60.64,37500.0,1050.0,882.02
250.0,60.9598,40370.0,1130.0,894.02
275.0,61.511199999999995,43230.0,1200.0,905.28
300.0,61.894,46060.0,1270.0,915.93
325.0,62.137789999999995,48880.0,1330.0,926.09
350.0,62.2624,51690.0,1390.0,935.83
375.0,62.28767,54490.0,1450.0,945.24
400.0,62.233489999999996,57300.0,1500.0,954.36
450.0,61.936409999999995,62930.0,1700.0,971.95
500.0,61.42064,68600.0,1880.0,988.87
550.0,60.755840000000006,74320.0,2050.0,1010.0
600.0,59.98179,80120.0,2210.0,1020.0
650.0,59.128319999999995,85990.0,2360.0,1040.0
700.0,58.2253,91950.0,2510.0,1050.0
800.0,56.29033,104170.0,3050.0,1080.0
900.0,54.296389999999995,116820.0,3530.0,1120.0
1000.0,52.293189999999996,129949.99999999999,3990.0,1150.0
